,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318312043048063,11.284648134353926,11.430991445361192,11.575725719450512,11.956894258494449,12.386645096423067,12.730361967191378,13.066385842294704,13.33294330512192,13.80933394882158,14.304411611651865,14.723192268097401,15.150631691924302,15.072882649661635,15.08106522754267,14.581050549044672
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809494093307,16.97100971741002,18.059287690466842,19.19141574506852,20.3633317588125,21.580883333446902,22.836083501334702,24.122297771473146,25.439515245690313,26.79589768038718,28.199713769638702,29.645493659694182,31.13548164830951,32.647053833059125,34.15692271569527,35.63727456969839
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080468843167069,-1.5107457975038499,-1.8317104959058284,-2.0310755267144818,-2.113768389757758,-2.1395425333774774,-2.084077894741157,-1.950928844075994,-1.8799769509909345,-1.8679604232465472,-1.7892396530966925,-1.6292283269166346,-1.5244526138684982,-1.5425563035657395,-1.5665452622553069,-1.495872977926296
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725853162356362,0.9043431991275871,0.9389472263657069,0.9689162256244258,0.9889998881892555,0.9971399742549335,0.9999954576574396,0.9983106288504857,0.9986505649671455,0.999834202344941,0.9989896560891872,0.9966622498850981,0.9985292952862316,0.9999710382058447,0.9999899125718896,0.9994734793174322
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884617343149356,-0.4268060193948551,-0.3440611952838419,-0.24738906144313824,-0.14791626402001942,-0.0755769259951112,-0.003014077717631501,0.05810239516704812,0.05193312132734769,0.018209003851270354,0.044940705677675226,0.08163552936053216,0.054214817671755795,0.007610699673831123,-0.00449163160383659,0.03244632708191089
Operations,0,0,0,0,0,3,3,3,1,2,1,3,3,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554756788118,20.15918786871684,19.07211990699755,17.94376301618497,16.77453790327351,15.55847470851184,14.302111042744455,13.012435141802893,11.693836876057118,10.337575805799608,8.932291072422835,7.484563410992806,5.994994385010323,4.483314188627635,2.973265504109296,1.4963527815976576
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1445044789308327,-1.7844206141833467,-1.8021921704679795,-1.7918771917061695,-2.387227523908116,-2.439863792768968,-2.9824367350034438,-2.9601373636263912,-2.9460371869906714,-2.764483095554891,-2.4914698116220424,-2.2176306996021973,-1.9952170942525256,-1.7254750703324868,-1.8977906365104795,-1.6504509195710795,-1.2423374662786295,-1.2308108893380787,-0.8782722793115507,-1.0779720252960878,-0.6560900306238286,-1.130403849135194,301.30617983875555
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337090178934159,3.2720644163364003,2.6522886616859638,2.016101510576077,4.601531542695704,6.240058136717628,4.434621336776115,8.877885100056234,8.48619637892074,6.564010107549953,7.912712384505052,5.154506695293494,8.619645401659854,3.3917270509084543,9.616168935472398,7.110964157836701
Num_Collision,0
Num_Off_Road,0
