,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815105029072038,15.006391914158542,14.596214314791867,14.672843417475848,14.813838820958429,14.569262463356589,14.18542550213541,13.764255826634082,13.154511227924896,12.333896712829864,12.11227605064879,11.996025265898334,11.962408399611501,11.990326050984285,12.519408693107334,12.755401593951605,12.753484767690582,12.760397852321514,12.88820624232129,13.625132676898643,14.263380979758473,14.439657989786287,14.77184762088721,15.143600056072902,15.06982068269831,15.02436631902992,15.088044851611487,14.852591515113785,14.930935656721253,14.998070142069908,15.04158882891559,14.994793529284427,14.971078601891115,15.00680516925213,14.977327829774486,14.775795877426056,14.839468097065033,14.971044074940812,15.07870076495682,14.872907242118563,14.956756881571655,15.027542227045018,14.632532217909155,14.669975149036189,14.869339278103064,15.033340535311469,15.166164115773627,14.663717138356605,14.76265910173117,14.973321531073973,15.124807896777499,14.696500680856584,14.806039066159377,15.048370297130315,15.077713035542097,14.901067531819745,14.954395496731086,14.96266161632733,14.97207375006733
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905132141341994,21.37043217787241,22.806502242625722,24.221269737059867,25.664044766112877,27.122274544071217,28.5536001532258,29.943615923234937,31.276097748130727,32.5179989431995,33.682037601711514,34.7908536776131,35.84118174325368,36.82777150807601,37.78231189578058,38.79235272225261,39.859690224091466,40.9753493545224,42.14561841093682,43.3768192614473,44.66723810361581,46.01568591173002,47.422976260805214,48.89395300039641,50.399713188317605,51.90483431702281,53.406209804769205,54.90561773470365,56.392655148067604,57.889268411308244,59.384937256820876,60.88709986935034,62.383860642110676,63.88053344595277,65.37737000721873,66.86558263335746,68.3433238661973,69.83478753311906,71.33597037415045,72.83590008941418,74.32404216836116,75.8244790505811,77.30418532025622,78.76660408386945,80.2424365277054,81.73856922198699,83.2462683080991,84.74202991054266,86.21068268553697,87.69769028840633,89.20045166333104,90.69472653515183,92.16752852870037,93.66001123738464,95.1656113900258,96.66555608292089,98.15452521858207,99.65172582258,101.14655579355681
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861314078407728,-10.592324455248342,-10.236884084941256,-9.853291884574157,-9.556044829365527,-9.375582247279038,-9.272438019839365,-9.138126510458616,-8.940720137036468,-8.660441274655376,-8.292495999864606,-7.821953944515805,-7.247330790483677,-6.569247521266458,-5.797684093260773,-5.033077661226584,-4.332583121473547,-3.7162023220019997,-3.1945650532894847,-2.704346752041675,-2.157523349264833,-1.6690207332954363,-1.2815419485165158,-1.010701233744348,-0.8707770058694816,-0.8626099012988789,-0.9552349717046579,-0.9950722128327839,-0.9765839016201745,-1.0415606408659774,-1.175401455967796,-1.2322845037435775,-1.223502321813316,-1.2949303257060896,-1.3931804469166054,-1.395705730255339,-1.3236737583045926,-1.3220044089727063,-1.3844213219267671,-1.3672453071802206,-1.283961881212597,-1.2779791262605797,-1.3323684762118944,-1.3024384851057036,-1.227576111571674,-1.2412176511530493,-1.3289898493486023,-1.3452713839110957,-1.3009378248114158,-1.3356952435492786,-1.4327547815833925,-1.4492994887247315,-1.4000444445580944,-1.4262267941610882,-1.4999993465981887,-1.4838582462907528,-1.3950021985532952,-1.3787445030641927,-1.4270773495790796
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789676830362825,0.9815071635731825,0.9740547046958108,0.9692454018298821,0.976882000351962,0.9884299911625325,0.9947245449255585,0.9949449708875536,0.9913159338014415,0.9825339227527753,0.9668670526068761,0.9417378572044094,0.9059668559781426,0.8589339122763447,0.8129622973884201,0.8063178476006524,0.8272412939325374,0.8597827128283393,0.8960441757574161,0.9164707732304281,0.9196621826873324,0.9349774067636248,0.9566566549155877,0.9775650306696502,0.9921843642734082,0.9990388362375386,0.9997063531794624,0.9997481269799485,0.9999986071407524,0.9994844961430774,0.9977170546288988,0.9989972611004542,0.9999062827333179,0.9992316691399475,0.9985912034607474,0.9998625430427294,0.9997078423524247,0.9999827830972271,0.9997293427622462,0.9999964746624797,0.9993719869802171,0.9999326569701393,0.9998469109246604,0.9999485951038318,0.9994368666189157,0.9999967502388742,0.9993614533001612,0.999865330123007,0.999930231855784,0.9998983624860451,0.9989871768865147,0.9998045607900806,0.9999166593786954,0.9999482389718947,0.9994624998725135,0.9999993141731602,0.9993221756815224,0.9998628254038359,0.9999101392558958
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20401538072060377,0.19142541068135638,0.22631268691780593,0.24609622311533028,0.21377922581099715,0.15167779194870895,0.10258206335729753,0.10042163564474078,0.1315017847459731,0.1860835582206107,0.2552804390925641,0.3363477490753393,0.42334862214146796,0.5120864520192391,0.582316325569653,0.591482483798676,0.5618468132977362,0.5106600500543795,0.4439649029948345,0.4001016393548283,0.39271041459932243,0.35470727204494595,0.2912182078883773,0.21063383111894873,0.12478055654376988,0.043833819011631595,-0.024232362918622782,-0.022442874149376586,-0.0016690466006670588,-0.032105170449924086,-0.06753279871762267,-0.04477133361640058,-0.013690352458501157,-0.0391927466222316,-0.05306230649732686,-0.01657995838734745,0.024170848951983553,0.0058680072532321876,-0.023264591553844492,0.002655308383716838,0.035434892961779985,0.011605236948795719,-0.01749727734289425,0.010139386069829705,0.03355517311777097,0.0025494139896380746,-0.03573073827658382,-0.016411021236050514,0.011812341886264687,-0.014257092891803151,-0.044995782205795476,-0.0197696793943129,0.012910240003579224,-0.010174447258037128,-0.032782790433185084,-0.0011711759940604702,0.036812894359837256,0.016562921706586374,-0.013405723153009193
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78432992696149,81.29798188108899,79.83122195970888,78.38308384564522,76.91684138012472,75.44770983394265,74.01349958747416,72.61707949692365,71.27118936399248,70.00681420563144,68.81142250171544,67.66213056645293,66.56386556124467,65.52440201816857,64.51597783272362,63.460245470294616,62.358086811477634,61.2175040697508,60.03043712672942,58.78707815220685,57.4874116800301,56.134834132617286,54.72720730524707,53.257658363098045,51.75325683879089,50.248315755181,48.74605527156123,47.24633942493899,45.75954361117107,44.262393105156434,42.76578938520979,41.26334743272641,39.766647463268264,38.26968379229511,36.772637820565045,35.284423558938094,33.80682384396946,32.315372623689676,30.81405078875436,29.31415180097602,27.826312873599814,26.325929531193168,24.845983838766134,23.383714871344196,21.908453959420036,20.412259079230292,18.903973130728954,17.408149875176328,15.939800034469718,14.452584190400898,12.949543501329211,11.455290798485162,9.982498131934513,8.489982091985274,6.984775582207075,5.484744063345637,3.995587139218485,2.4987114434876836,1.0034382848668089
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094210219444193,-0.5136519541274964,-0.5332400786198974,-0.5518618859363329,-0.5337575344795198,-0.5308684538179165,-0.5657897535315044,-0.6035799094494934,-0.6541098670688257,-0.7356248416389661,-0.8046082960840124,-0.850708064737475,-1.2018192056862915,-1.7563286806847325,-2.6210019501256316,-2.691754215722889,-2.018170158048077,-1.0811647671775146,-0.8129330569786077,-0.7566410254774496,-0.7003335278232399,-0.6474224525871861,-0.5923731726297845,-0.5304510578509678,-0.49559847569285154,-0.49505891639010713,-0.4977395163802427,-0.5002841533777485,-0.5132041862320804,-0.5028494939853658,-0.5033962800533587,-0.4975580475166197,-0.5033000305418511,-0.5030363290268483,-0.502954028269933,-0.5117857383730495,-0.5224002850313667,-0.5085487797202148,-0.49867816506468543,-0.5001010122216591,-0.512161072623794,-0.4996166575933536,-0.5200543075729662,-0.537731032578062,-0.5247390880758402,-0.5038051198102522,-0.4917140514986649,-0.5041767444473741,-0.53165015929339,-0.5127841559311808,-0.4969593109283128,-0.5057472971559491,-0.5272073334493506,-0.507483960050763,-0.4947934902218014,-0.49996848113856185,-0.5108430758728479,-0.5031243042691984,301.4952731586209
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.497481751184557,6.639398290623986,6.764556153316339,8.833972017071101,5.747661795161153,4.272014911114541,7.4236728698984,6.703249173141452,8.242609623756048,8.59382959752634,3.435101362878249,1.898066332952864,0.8468285000582982,0.3470033629008942,9.128258201074972,8.702734060804053,4.786698870863799,2.522046084048607,2.084831545779438,11.32528046744429,6.382738863481908,4.928727738096063,4.1138735013491186,3.768525640070308,1.0188859701547244,0.6250721300816461,7.237789906535776,8.82015118445462,4.853994210208454,5.885104729006635,6.150448634456887,6.774888108936755,5.881883187311734,6.5869032113180275,8.789397721525312,5.381157325005414,5.856657082601205,7.1891681052359395,5.672219482422027,6.665760736712698,5.85743809772853,6.652061291663881,7.501448738804896,6.324978791100088,7.964903761710833,5.988335048017018,5.8254680268751295,8.287473631149355,5.392319473708539,6.7060365297131055,6.500387355538981,7.500139253192687,5.533059091091446,7.059677735967752,7.362480438947376,5.890717245940575,5.693325440338151,6.9577163741253525,5.7275717688231165
Num_Collision,0
