,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,8.282701629396616,8.59078464074527,8.956117554589449,9.387451836623391,9.037397634022716,9.408276877504006,9.018952751944104,8.570780053147804,8.094646897097949,7.4702271115873256,6.941155499141236,7.018645150582714,7.314278439209347,7.686202266956571,8.121791014050686,7.74817496834071,7.38997479169465,7.450764255149077,7.7116456762916705,7.988875678970523,7.776311547137413,7.389955342889875,6.916194271183017,6.920741582954065,7.038743042076449,7.340906926530144,7.085776015031201,7.122483366372728,7.334459897967827,7.568125907662773,7.395076516766271,7.7078540550977905,7.432254125478343,7.690061697887785,7.375164012708708,6.909903952748443,6.447537435003178,6.565417682074965,6.712170902870345,6.896989233173277,7.15354599845454,7.480326758534435,8.156379853615569,8.80248246559573,9.237484466237602,9.382526238180153,9.500002622048354,9.79800256161595,10.279283358305696,10.749620337853802,11.266095467519042,11.897201439467969,12.557435292231252,12.715688147557847,12.450394936236028,12.679578828811524,12.263040062959208,12.538840562864749,12.158312575120638,11.582528517601782,11.099420020395714,11.091301035751602,11.41587959882088,11.802142643248592,12.23562118462007,11.887982049715811,11.541000209804274,10.989373918512902,10.53617350459484,9.849307550595729,9.968094376065613,10.26941996751687,10.644694958559995,11.086338688865226,11.581466381212842,12.112158246505183,12.51078616728147,12.248740544037652,12.493072686921282,12.100636398690682,12.376398920580714,12.06404104849388,12.363186007708372,12.125949660902009,12.43800019163133,12.095914157387952,12.198763627107054,11.819141780325339,12.110809630139928,12.372859010537866,12.072295382570472
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.855380125082368,16.64633767775227,17.48029408163259,18.36103592112599,19.237042941656387,20.086545984971483,20.949233284223816,21.785477055917937,22.578665369111995,23.33111045386399,24.022867047866804,24.70724417483858,25.41666303348949,26.160686730758943,26.946667796377874,27.731890721733247,28.47362111349795,29.21244618826308,29.971193528404942,30.752011143625737,31.530353785868254,32.282474376396266,32.99692883539267,33.68613986763798,34.37067410438836,35.04544368624677,35.719841454133025,36.403176624389445,37.1188437803285,37.86392985112533,38.609158493252764,39.361249426769454,40.11781157126367,40.871852464596344,41.62561823352725,42.33899732798682,43.00609924928744,43.65449175829307,44.30791065400309,44.95097149587218,45.57203014672858,46.15947418183379,46.740797280277334,47.394306159140775,48.126082245216224,48.931009376441175,49.78950198117715,50.70642163611035,51.691982995902954,52.7426243367227,53.84122792575834,54.984676532334355,56.181486748846176,57.41341356944529,58.63504856643742,59.864141388976186,61.09128322320939,62.31700883660055,63.53475156887678,64.69688475002943,65.79526033842905,66.8864838274711,68.00790505640678,69.16733953235394,70.36748309807197,71.56817497973937,72.72310510677073,73.84078702310903,74.90423429004437,75.91991093182067,76.8912043591681,77.88736483533029,78.92240241879334,80.00254959808214,81.13294543922486,82.31724393736866,83.54911240837059,84.78680713996455,86.02243263236329,87.24987581600607,88.47193860540993,89.68794493533088,90.90011112615308,92.10809292325027,93.31317844560687,94.51612618043929,95.71752461755497,96.91818618681434,98.11278096091671,99.33725817995307,100.55884824490153
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.3396871430458517,2.0432095312888205,1.7686074466427661,1.509725989196522,1.2225934836273817,0.8656788928551029,0.5413145523547628,0.2742713743634129,0.022877197541765672,-0.1728574021707167,-0.36556401022673274,-0.48221598266499244,-0.5895667915140276,-0.690776939738942,-0.7821623900674132,-0.9051936344552947,-1.0463863938899125,-1.0932018993533137,-1.1002755739402714,-1.1889301823548224,-1.3153135469454358,-1.4011841390518767,-1.4679181787858402,-1.4384149097691794,-1.3051433407415114,-1.0625007340013375,-0.7983970441924291,-0.6114965762687019,-0.5124026609150969,-0.5124151118317815,-0.5600061019535553,-0.599620716766869,-0.6598571858489954,-0.6982944327100543,-0.7523209981368664,-0.7861921100231469,-0.831549299876469,-0.8582384309826201,-0.9777650454631055,-1.1990384464669444,-1.5265716259150222,-1.9624476447650303,-2.485819976307469,-3.0293293929654066,-3.559940310117554,-4.031445414391375,-4.421301053171842,-4.71652482541841,-4.9030689213251115,-4.970946656876224,-4.915382179959024,-4.734459770900499,-4.477417124259028,-4.17480923671286,-3.8741846681996153,-3.6113889814145987,-3.394805761122259,-3.2017789071099845,-3.001984395650962,-2.756663592937376,-2.4867368413241104,-2.3106415014612343,-2.2027383440972814,-2.129738623846736,-2.0507657246817494,-1.9109925314360394,-1.732130791238385,-1.5932917250647927,-1.4428086993264597,-1.3391234404669607,-1.1548338184158848,-0.9726851525450696,-0.8190293406236291,-0.6940407858325954,-0.5998702561446918,-0.5407034613180748,-0.5216490558167444,-0.5460523395037022,-0.6144815512848371,-0.6801686296302938,-0.7530326591264195,-0.8648673375273053,-1.0193104823308698,-1.2156631729318859,-1.4561491291694588,-1.6931731369705956,-1.8669184559525258,-1.9299341015191913,-1.8972807968419103,-1.8600356120456498,-1.8618026508771794
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.9611695325015897,0.9514664529202272,0.9510477575920148,0.9553299465703432,0.9521816714794408,0.9387602897013458,0.9385472057190274,0.9444491000753633,0.9491371087949335,0.956643815938092,0.9596848793559191,0.9711317991976085,0.9788944694921853,0.9843044413105132,0.9885551168207821,0.9879688409542322,0.9861651528688885,0.9923570755870352,0.996850410470589,0.9954701913296543,0.9927144919360461,0.9928998175093701,0.9942500484996014,0.998776302427191,0.9990768131335067,0.9872043115888097,0.9711853787665996,0.9693261845765658,0.9794137612394136,0.9927309052301622,0.9987879398366019,0.9999784126644677,0.9996617098797772,0.999285981199912,0.9987829725798529,0.9987281100826236,0.9984868703042857,0.9986594518800525,0.9949772085186755,0.9825867339298399,0.9550191411471028,0.9067403074853391,0.8484634918264305,0.8163293661747043,0.8156892538367363,0.8416482499907896,0.8797306175355469,0.9214677837967968,0.9591814414292,0.9863970189786851,0.9991741459636562,0.9973717137697511,0.9886217232446655,0.9792245146257146,0.9749806905941594,0.9770294777149092,0.9819200212142283,0.9854834001711403,0.9861125096531154,0.9814965937715266,0.9766204015810934,0.9831840568478236,0.9908173324298974,0.9955096786928094,0.9968182506667854,0.9946858844566657,0.9917202953768526,0.991716513129027,0.9908603190493506,0.9916399941540978,0.9872483843292096,0.9857502751231773,0.9877153709889699,0.991027717864015,0.9944316867745718,0.9972935352256154,0.9992282199848523,0.9999904219933781,0.9995217092297608,0.9990971415409376,0.9985799177767304,0.9970922098747724,0.9943804783308907,0.9904177199607949,0.9850885535509382,0.9831203502277036,0.987546926946786,0.9954484286330242,0.9996662643225493,0.9999896222364092,0.999999983544687
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.27595856535116947,-0.30775248003452543,-0.3090439495916402,-0.29554135613464527,-0.3055324279002448,-0.3445709193763242,-0.3451508983575239,-0.32865772068648624,-0.31486306342344206,-0.29126038080625705,-0.28107816054545237,-0.23854355700210367,-0.2043663807910025,-0.1764787999063867,-0.15086013723793915,-0.15465306108690846,-0.1657657723026128,-0.12339949162110533,-0.07930484943947819,-0.0950741719611664,-0.12049040418289653,-0.11895357241318848,-0.10708333697891652,-0.04945601793380098,0.04295953280700426,0.15946048783464886,0.23832532402154932,0.2457778425616055,0.20186303350258314,0.1203550987740148,0.04922043515610817,0.006570708108831329,-0.026008956154375037,-0.03778263857023857,-0.04932112817599376,-0.05041985849633907,-0.05499063402028075,-0.05176194712946207,-0.10010172090620635,-0.18580449484630385,-0.29654416204445866,-0.4216894767259349,-0.5292539116886152,-0.5775866739466948,-0.5784903120841941,-0.5400261320412573,-0.47547243933852285,-0.38845478942165157,-0.2827913761376079,-0.1643804153479465,-0.04063281971262031,0.07245456902079937,0.15042303124438094,0.20277906685857336,0.22228957008491415,0.2131041991048785,0.18929625442319079,0.16977181152101825,0.1660786509628331,0.19147959790769015,0.21497114042490423,0.18261738789133866,0.13520729919831254,0.09465980999843282,0.07970806193610379,0.10295625897759057,0.1284167268608268,0.12844593254441508,0.1348919127798966,0.12903535172215738,0.15918739786605365,0.1682153236021625,0.15626370631762718,0.1336565091016609,0.10538320709999194,0.07352281684752164,0.03928058535591832,0.0043767478229508406,-0.030924953975995678,-0.04248413544757191,-0.0532742697089171,-0.07620449466430969,-0.1058653121396663,-0.13810409113295852,-0.17204807950953835,-0.18296004199867638,-0.15732471858534924,-0.09530176248130434,-0.025833311351796243,0.00455581161634564,-0.00018141286006448043
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,3,1,3,1,1,1,1,1,3,3,3,3,1,1,3,0,3,1,1,1,2,2,2,1,3,3,3,1,3,1,0,1,1,1,3,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,1,1,2,2,3,2,1,1,1,1,1,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,0,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.3767300446195,85.57399992052363,84.72993857446846,83.84036590269555,82.95523830929669,82.09543511614626,81.22458460485649,80.38249727141655,79.58451498750492,78.82884162795115,78.13432058851528,77.44849791679863,76.7378872327614,75.99286176981713,75.2060801814004,74.41992388798165,73.67734936790359,72.93830566055104,72.17953404131362,71.39837524227514,70.61972603367505,69.8675232963103,69.15307728461772,68.46385460716513,67.77942668790543,67.10553330504416,66.43311498799265,65.75185980506937,65.03756442296005,64.29255251735155,63.54673371826447,62.79417970717907,62.03691085774241,61.28245977040735,60.5281224990405,59.81441629320042,59.14687981977266,58.49825535347288,57.84381818477401,57.1994714887456,56.578052837888876,55.993090436744446,55.41933376006248,54.77916064681755,54.0660460356193,53.28273087534867,52.44610390515033,51.54871139393836,50.577681811385155,49.534390690273334,48.43463315655068,47.28122295870194,46.069683019396244,44.820959119453036,43.583767480726706,42.34229421517492,41.10589354749722,39.8725544309578,38.64739465138603,37.47674507952066,36.37020900852043,35.27460797759753,34.15092612940851,32.99016396179648,31.788653367425837,30.585666281862956,29.42848214584653,28.309701514888495,27.24576431213035,26.230225744882212,25.260242802780507,24.266859998397337,23.235515992400924,22.159530675244383,21.03327208685102,19.852491589357243,18.622844563897637,17.385461401417366,16.147957244597492,14.91876448550409,13.694592225465371,12.47466813377377,11.257225194958151,10.044099744381231,8.836866838634833,7.638546475218648,6.447573193062971,5.25603581354688,4.064644641754011,2.846050090598048,1.6497885885052752
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.2171619422037878,-1.1972698759041265,-1.1559386539448298,-1.1104273282270896,-1.1148724066011368,-1.1401968068495734,-1.129149488710226,-1.1579126665600654,-1.2020177160883634,-1.2443266404462179,-1.3054789605641446,-1.3141773282833498,-1.2893893159627794,-1.2549745370557162,-1.21321841158327,-1.2138437065812582,-1.2574254799219347,-1.2609562926474496,-1.2412283807625784,-1.2188412009615206,-1.2213507913999138,-1.2477972626352312,-1.2855539883074414,-1.3107773225473949,-1.3155720807402957,-1.3261066171387483,-1.327581682948491,-1.318744817076734,-1.2857046178906586,-1.254988094391507,-1.2541812009129174,-1.247445988914599,-1.242731150563344,-1.2455489126649297,-1.2456627286331567,-1.2862937941599242,-1.3324635265722335,-1.351375533700221,-1.3455628313011303,-1.355653303971593,-1.3785813491432748,-1.4150375988555766,-1.426243323318026,-1.359826886755073,-1.2868853888017497,-1.2166848397293677,-1.1633730298016616,-1.1026074887880313,-1.0289704174467929,-0.9567088788881861,-0.9002424662773407,-0.8465898021512572,-0.7884600606942982,-0.7512761000567991,-0.7628083612736702,-0.7585267344482105,-0.7635993323223005,-0.766660883460581,-0.7748402204282314,-0.8293504281346316,-0.8934639289997719,-0.9043989690770928,-0.8763181518109846,-0.8392378323879726,-0.7984894056293541,-0.7970129144371185,-0.8428158639835743,-0.8812193690419647,-0.9360627972418563,-0.984461432751857,-1.0300170578982986,-1.0066171956168297,-0.968655994003587,-0.9240146828434597,-0.873741411606634,-0.8192195025062254,-0.7703529745403941,-0.7626168375197295,-0.7624958431801261,-0.7708072409065974,-0.7758277399612794,-0.7800759083083992,-0.7825570611843844,-0.7868745494230787,-0.7927670942536,-0.8016796365838168,-0.8090267178443229,-0.8084626204839092,-0.8086088282071309,-0.781405448844037,301.1962615020928
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,2.835881388401992,7.359527273091151,4.999759011821478,4.586782431404932,8.45424412198708,3.748591357912876,9.221476441793964,6.666206094047452,8.656326334606533,8.628196234058906,7.986132416777141,1.039774783702754,3.43428606025596,3.821907588735679,4.375803737075308,8.88878672190407,7.776273043434223,6.602632145383193,7.927470495182344,8.18248858448287,6.75749301135816,4.958480441900301,8.960894071286882,6.111186106390713,4.329625642545792,3.5331413654639436,11.87717104868769,9.060959193547111,6.853187368504721,4.844479755129399,8.999494314600458,4.989887791762604,9.49801542673644,5.697667463703414,8.280550167356575,7.976289081954941,8.493292031127769,6.814913130784567,6.647469341771563,4.887723030290854,3.7789322318481453,3.511786742488597,11.066167901161101,11.219733152013992,9.110972801356159,5.301261134393861,3.302072564049478,3.7806482277228968,4.988243110788029,4.726261467590245,5.270015743050495,6.765842308576084,8.881562177861856,3.0733096427891446,6.575851029618649,3.963781905047194,4.481308826540811,3.240298946464233,4.605645450428562,8.525811676135307,8.939906985462455,6.394615683017246,3.51514172401127,3.9783869187954792,6.998006217185433,7.5592292656482165,7.938679351408432,6.923677691174119,8.13431354418885,8.052342801790145,3.8478917413101787,5.556435652222852,4.4019483969919895,4.544776406566606,4.976157148801455,5.311928419543758,3.987756272766357,2.6208639994283955,2.4442723436546947,6.456979477283437,3.6360787623553397,3.443564106516342,3.084835446038012,2.3812732354860646,3.1312220743534964,6.165410860384604,6.7191777326001425,5.618055140056492,3.634697642151329,7.393413689146465,4.8333518123532455
Num_Collision,0
