,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.001593369892685,15.170867375002475,14.723955477629264,14.793387691825735,15.078358388006022,14.874815630082447,15.028353516648627,15.079264127278451,14.978345466372096,15.04045089957061,14.809792711157545,13.93822342459241,12.982848826695985,12.337148731531052,11.666068562748443,11.620377575679544,11.735932812549423,11.644456937182527,11.643668782164154,11.822089984799405,12.286156105842872,12.706363384971631,13.235087833315378,13.446910414348485,13.527685994978988,13.235013624218047,13.322476667871872,13.506257368827079,13.838360303312244,14.19654343600261,14.58793272584251,15.018738732399074,15.036610358555473,15.350874132055598,15.175337396779488,14.82049391152757,14.980354462457369,14.996924816265528,15.06349061468395,14.788793161946257,14.85741359184859,14.87828001602257,14.928180315932794,14.892935540756378,14.88868030063181,14.861209575881546,14.890483344422343,14.899395298754097,14.918994859434294,14.869187762467005,14.88115158589025,14.888589668340689,14.911984524270467,14.949760631787527,14.956892704457978,14.789682257403053,14.839763183417796,14.920264859742728
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.37014057429467,22.846884011680938,24.313803897317733,25.749818448796592,27.216805082962345,28.69993977869128,30.154868821871432,31.611297347335842,33.08207091446521,34.563921292038586,36.0252755599164,37.4085924577291,38.67750078073457,39.838333299438304,40.905462895072255,41.932683205794795,42.94119944708858,43.987918164521254,45.06880224281697,46.19585921857565,47.3732899640751,48.58837731209005,49.834077201192486,51.13182103143658,52.456353175623754,53.76796195478385,55.086341214097736,56.426786168118,57.79454921381492,59.19666388109867,60.63528949393765,62.1133137834928,63.61809711267397,65.13639561478149,66.66529917968279,68.16378557442556,69.64967596950567,71.14966443764133,72.65143174200745,74.14475445752885,75.62392209509433,77.11177758869312,78.59922272523706,80.0919244153307,81.57852548886474,83.06714574876175,84.55118854068508,86.04196065844562,87.53075045997429,89.02146637399208,90.50524063279794,91.99495592683084,93.4828566740952,94.97613795466218,96.46958400406655,97.95785855066549,99.43541906540636,100.92437043817084
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866964171924,-10.27995880389226,-9.973616027309845,-9.627938453490808,-9.365034439257451,-9.119161318996332,-8.780068001971697,-8.390162199669073,-8.086300946645219,-7.851681289690537,-7.543823476307417,-7.156805893239603,-6.713687234611705,-6.213953923161024,-5.674904541450864,-5.1277561648111964,-4.535569824691254,-4.013680422327027,-3.585114076449406,-3.263321860519116,-3.0170589440563034,-2.7097019799511894,-2.337992325165018,-2.0310230544975565,-1.772284586886955,-1.5131529653746023,-1.361732588990117,-1.3273175741889855,-1.3738434242865287,-1.3587467434085583,-1.2748327722602777,-1.257265295558578,-1.311182465698702,-1.2881286086662371,-1.2337279307863356,-1.2734837618757493,-1.3812107122050912,-1.414188125543159,-1.3813481427961918,-1.4280216458382813,-1.516047865465787,-1.5129633234612352,-1.4354933355155393,-1.4301892329939407,-1.4888562314051552,-1.4674033104781934,-1.3794813102490924,-1.3697020251654861,-1.4258119044901187,-1.4031657606320298,-1.3147379266589219,-1.3050261031330372,-1.3614636140172682,-1.3388739417029474,-1.2681419772304612,-1.2865169833110277,-1.377030381749693,-1.3950693966916088
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815543949508057,0.9798831263152668,0.9785902936729834,0.9751125957129306,0.9819860791655862,0.9844497246577112,0.9771552131628934,0.9707487980605347,0.9772848663493754,0.984114256708298,0.9798671329328832,0.96909614013693,0.9538842664887095,0.9333113358662697,0.911045670663213,0.8937248302904388,0.8776428286842299,0.889126435744555,0.9144514623817701,0.9447207372172227,0.9657674849004312,0.9673595909639972,0.9630443099887107,0.970252615438342,0.9769135382326036,0.9801128289102948,0.9895640494468464,0.9976014817800324,0.9999723171965484,0.9999197640186618,0.9991715716165923,0.9998709722930241,0.9998649004552386,0.9999708403882417,0.9997411869138554,0.9999221992463957,0.9987706335382772,0.999602446031129,0.9999965394989835,0.999741355540662,0.9990490399804167,0.999942326394228,0.9995930829899503,0.9999598579252434,0.9997879058010737,0.9999853568990978,0.9992613926312925,0.9998959556335004,0.9998456430031213,0.9999753867794873,0.9992311802601904,0.9998922409358199,0.9998445910872485,0.9999752870522697,0.9995349471802609,0.9999998819941145,0.9992682074981942,0.9998389073803005
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.1911830791486473,0.19957218935167034,0.20581797086023396,0.22171022908740742,0.1889532755074624,0.17566655806201903,0.2125269145039758,0.24009741994454487,0.21192991767205374,0.17753627726037896,0.19965069946757355,0.246683341901523,0.3001746260850452,0.359068169493648,0.41230545226302373,0.4486155678555151,0.47931520449401926,0.4576616449520145,0.40469559294343954,0.327876087374098,0.25940926180284196,0.25340761979460685,0.2693430099304009,0.2420947381399625,0.21363505989854595,0.19844103054927698,0.1440936918895455,0.06921909816144525,0.007440755376002408,0.012667498761153804,0.04069607442037679,0.016063585085606936,-0.016437178518099418,0.007636646727044556,0.022749927210339284,-0.012473790692947096,-0.04957036999608149,-0.02819485571134734,0.0026307774626296338,-0.022742515729785563,-0.043600638919719034,-0.010739827060961073,0.02852487403383941,0.008960052350682023,-0.020594742384971013,0.005411652925307931,0.0384274536831389,0.014424905814908033,-0.017569580748409388,0.007016112542912551,0.03920520878438123,0.014680140201793816,-0.01762934126882655,0.007030311851606556,0.030494087383508284,-0.0004858104127430878,-0.03824982984727856,-0.01794879629855338
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29833279551262,79.79585509763837,78.30413007278818,76.83918967506828,75.35259411904661,73.85186181119789,72.36976273777923,70.88165738924904,69.38832458732936,67.8908573670648,66.40713793608899,64.99456059668138,63.69237468298758,62.49535157858947,61.39175042700089,60.33099194747132,59.290401121717466,58.21961767802743,57.12201695575924,55.98429643322475,54.79981017169364,53.57700066400531,52.32386734134347,51.02176148603072,49.69484773883561,48.38211014321966,47.06369577413296,45.72331330762079,44.355474588922796,42.953381846201815,41.51497848116996,40.03703444600099,38.53206681081295,37.013853902761845,35.48521420200483,33.9865492613221,32.50034799942365,31.000331074458238,29.498595138036137,28.00523894786875,26.526224596846117,25.038367294603123,23.550772572201087,22.058069333357903,20.571564336947233,19.082892826088067,17.59886585005714,16.108130499794235,14.61924286081263,13.128546534376582,11.64528272636088,10.155756076953299,8.667375757231973,7.174382527206028,5.682597998218576,4.19444942937042,2.7150131087571285,1.2260091930331525
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5140140520774992,-0.4975223021257449,-0.508274975149817,-0.5350596022801,-0.513404443978331,-0.4992676921512782,-0.5179009265813335,-0.5118946514698166,-0.5066671980803363,-0.502532779735418,-0.5162805690241896,-0.5874226605923951,-0.6978140863061952,-0.802976895601887,-0.8963988484114296,-0.9434731854996441,-0.9594091742461472,-0.9292165563099672,-0.90239927773181,-0.8622794774655063,-0.8155137384688871,-0.7771904923116821,-0.7468666773381543,-0.6978941446872469,-0.6730862528048931,-0.6872624043840574,-0.6815856309132897,-0.6596175334878325,-0.6321612813020039,-0.5979072572790187,-0.5615966349681472,-0.5220559648310257,-0.4950323648119621,-0.48178709194889535,-0.4713602992429884,-0.5013350593172632,-0.5137987381015563,-0.49998307503458506,-0.4982640635778992,-0.5066438098326103,-0.5209856489773692,-0.5121426977570067,-0.5124052775979635,-0.507296761156816,-0.5134950035893304,-0.5113284891408334,-0.515973023969071,-0.5092646497370978,-0.5111123610183945,-0.5093036735639522,-0.5167361919842985,-0.5104733505924184,-0.5116196802786739,-0.5070067699740548,-0.5082154710125479,-0.5118514311518441,-0.5205636793867088,301.48900391572397
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662981760369859,4.784264567227245,7.95969594221678,5.901707922420138,6.008417374438713,9.529507500425714,5.403848860887281,8.05170289782808,6.401847846480363,6.2021219003929335,6.8569273343847295,8.972877605639546,9.616584496984574,6.731703474439177,8.828866491673809,4.761573075123968,8.016121735460622,6.283536974336369,3.9527152371707697,3.0707764999831677,8.838333711562878,9.258688804519762,6.283490192196824,6.259139219648251,6.776336949918385,6.587747041775567,3.988801120347042,2.810779412881453,8.847520322008192,8.790371516479405,5.359587625662946,7.387514128006473,5.116390749457676,7.122622551129461,8.530931965967657,6.114590464701788,6.3870240280292165,6.893064530351524,5.765653971138475,7.136781991553684,7.821736470062657,5.583838803804979,5.785888860194987,7.022848231783823,5.686687193197973,6.391594705530167,5.92824174338509,6.611095622660599,5.8811310068081575,6.533957486455034,5.871491425814148,6.567959659659813,5.904479903316848,6.644827925668061,7.442782259037096,5.922986261549995,5.673670493654448,6.978328945776625
Num_Collision,0
