,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.464951999591184,12.808492519011718,12.224945741204484,11.45752455187144,11.40556444250354,10.815459039825623,10.095539665809925,9.415594851562059,8.717996050758384,8.519006788984187,8.059093339830339
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.710250781973305,5.8025964618195705,6.876091941592588,7.8693920233492625,8.769892959570615,9.628514203961842,10.480639457617574,11.292869267371042,12.032697152593231,12.783196282305267,13.529495669017399
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.600286782701534,4.872940631205343,4.232149941267161,3.5868817389319507,2.8868808254135696,2.178911164176374,1.5782751039174794,1.0359862832425177,0.5127722277270911,0.0908534573629741,-0.27558255194291553
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008751440688285,0.8229684662519724,0.8436663753729636,0.838250007693829,0.8090085981076269,0.7907605246462899,0.8071115764975109,0.8167656695110701,0.8179817136975007,0.8452669754237263,0.8678901645851299
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988313649206538,-0.5680870563169663,-0.5368678115374823,-0.5452860942673082,-0.5877968085894413,-0.6121256347034687,-0.5903989355374065,-0.5769695322182389,-0.5752442229666456,-0.5343442151441575,-0.4967561395860106
Operations,3,2,1,0,3,3,1,3,2,1,1,1,2,2
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.209701430649574,31.98914148362079,30.810922182628538,29.716778448157907,28.712850274503854,27.759897164370496,26.838216221538843,25.9712484909833,25.18607584957821,24.405446865038755,23.637637070008633
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.875738501951222,-1.15188921459993,-1.1323430031930486,-1.9405720649246296,-1.5085479653163971,-2.622135226529745,-2.6380746707109486,-3.170703550630896,-3.486449890887247,-3.8539460306787774,-1004.967638596434
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,7.055942238770603,8.452050916080827,7.129522874812621,10.281225020023644,5.248842415704705,10.781217618541213,9.618922571205164,10.000179167407559,8.56867542483763,6.000409854800579,8.23803880450803
Num_Collision,1
Num_Off_Road,0
