,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,13.841433358140568,13.107492578837448,12.52829271405098,11.77441476471739,10.856721643196678,10.100220251001918,9.387152958148748,8.504305772141429,8.420539974887022,7.785789608247461
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.9524133518033855,7.124701976171522,8.267596718476325,9.331271712111683,10.277450828880681,11.09931093617267,11.856539523019247,12.592075391374218,13.311464057460572,14.001028009396311
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.263088998091753,-7.6038880118958,-7.028077092414884,-6.439000742536271,-5.821245542935824,-5.1782903335716135,-4.56334548919622,-4.06038678764356,-3.6216963017876704,-3.1958740415306237
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8269510809965397,0.8575652095991413,0.8784172145138672,0.8738161319385379,0.8520935383510397,0.8168417027015549,0.7985929106195205,0.813100210932396,0.8306647082683879,0.840875946642573
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5622738742273684,0.5143752630960989,0.47789454615605154,0.48625648331304716,0.5233895317069355,0.5768618835801379,0.6018715503396407,0.5821237385485092,0.5567729720787405,0.5412279024200034
Operations,1,3,0,0,0,2,3,0,3,0,0,3,0,2
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.8816352184498,30.600074848897854,29.368390219869177,28.21675428907635,27.182316143425602,26.275481629248805,25.446595469135897,24.66096606468233,23.90418185972288,23.18396340789385
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-1.1407881681135956,-1.1355244012457524,-1.315100844455737,-2.015903558584999,-2.2547895944885514,-2.3544623139818333,-3.678725107807259,-3.933386784841881,-3.72129405653338,-1004.8633241407213
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,8.931142761823942,7.976908058917798,7.998130830736959,10.242392748152817,9.865985945352302,8.237511320386451,11.70621833756065,10.888845901463664,5.694033322264821,8.487453784798584
Num_Collision,1
Num_Off_Road,0
