,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,10.086917466779406,10.146793844752825,10.2275079097216,9.9169711790884,9.327425778392962,8.879708673764625,8.186874396110428,8.300020592943138,8.4820638995632,8.07362802597053,8.237230244963586,8.431511178933873,8.905556920056467,9.200545968317131,9.426790354948912,9.466674687603176,9.841069837121152,10.02111936707236,10.28024061213076,10.309754446342952,10.74348765588548,11.121379693206013,11.393717968672144,11.205898743259711,10.812823866095423,10.79549037026756,11.001316364696008,11.466092643339922,12.012861568909976,12.512019036128356,12.867585200530893,13.067071314565085,12.81039251918512,12.984253239074999,13.120625329156974,12.954413920418355,12.592215386572207,12.16387562313313,12.294658799667978,12.437243907611894,12.121764500662248,12.355651231936967,11.910401234045349,12.064919145113608,11.627841182064287,11.592016903848814,11.621069432259153,11.95875861707685,12.245762859205861,11.866987858973912,11.299546327071361,11.358094761179176,11.500515674044204,11.63408607429822,11.752269206699975,11.49301682509209,11.751604367868817,11.479165079928679,11.117435226149693,11.236829230849674,11.65833052852821,11.288122008663734,10.825842048181265,10.2950970870792,9.716064651276229,9.09514085199018,9.15911269710004,8.633503465701393,8.036808016555499,7.414637662055337,7.4674847776414,6.92919193280395,6.327560181449331,5.706562308188198,5.842632088695786,5.257791346365182,4.701032301836832,4.072182587449617,3.4549484951170597,3.518551886183375,3.773228595741516,4.0257768837037435,3.6568111605348745,3.2461910463320445,2.7488064746201206,2.2730983874454935,1.700230074079292,1.1513312560496742,0.565389494675642,0.056539054161521815,0.009773882772528959,0.008025599977479233,0.008435061986714785,0.010963805316044977,0.013220865630626823,0.014225772948330677,0.014558513452123192,0.014636802130956401,0.014641796330893842,0.014635899213733667,0.014636668998649955,0.014623539848913625,0.03433607858845765,0.0224574133576641,0.02159754677506585,0.017598647996243517,0.030761650695686503,0.024130015645558313,0.0269604916783308,0.023178672980436743,0.02443240475374474,0.021251371124524594,0.024414335407576482,0.01883349490573598,0.016580285918197338,0.031167635133270567,0.02754942468832845,0.01851195574027295,0.02049240387301594,0.019932398880806872,0.01875107187263134,0.016058876880139097,0.00832605263384049,0.0068561005005715915,0.015720731259122146,0.021402728111567015,0.020353538886142816,0.012948730904128306,0.018620356035202672,0.018682981648455187,0.019291065441203004
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.583149481808807,30.55887441789078,31.55814360136696,32.558261584647454,33.49501611858721,34.37458964465969,35.21096483426837,36.01082383276071,36.82843947561195,37.62554737240418,38.41595054377395,39.220844839760275,40.06069777137645,40.93287369959246,41.84651894978435,42.78379872596286,43.71992834951198,44.683630977759655,45.682420174106774,46.708988597723206,47.74495055798381,48.81465344587049,49.88760684560005,50.94167842764294,51.99118960812072,53.04557151902726,54.12699623907392,55.24927787878001,56.42379910725573,57.64736155325959,58.91360441777201,60.19244960213932,61.441548622296935,62.67881892277919,63.94579673017971,65.2352653829438,66.50955559613095,67.74949290914762,68.96102921850822,70.18904491887079,71.41796476570829,72.63916259633386,73.85587445405741,75.05036041496217,76.23736392629381,77.39634830717702,78.54596302670215,79.70274064512456,80.89637193446222,82.08927667449123,83.2328152550324,84.34377563346568,85.47711018164284,86.6340156268229,87.80015827503206,88.94841496353624,90.10395066754405,91.26593010751284,92.38650094054096,93.50005178648259,94.64531197740678,95.79581993651959,96.90085641583907,97.95768843554565,98.95850395805006,99.89955796601296,100.81111856929859,101.70272807434326,102.536817458409,103.30951230334588,104.05345852395419,104.77458899258833,105.43810464184222,106.04065569128367,106.6155284773844,107.17164289001038,107.67028181660235,108.10930572377582,108.48704637921806,108.83522010221887,109.1976008368527,109.58573067953876,109.9712316695851,110.31600519275887,110.61459105689934,110.86574157804179,111.06281135989565,111.20378681477608,111.28745302238848,111.31360442447975,111.31458116308883,111.31539068554075,111.31605668283156,111.31698134041933,111.31837733856116,111.31999801768703,111.32169411441707,111.32340632635326,111.3251180503111,111.3268265732308,111.32853233793999,111.33023641373578,111.33117520774998,111.33193811771663,111.33417378434272,111.33592327074085,111.33712032408685,111.33698455542437,111.33804433395336,111.34008639553683,111.34115258143058,111.34138086720569,111.34351459143556,111.34366214604005,111.34401382888541,111.34397211472654,111.34238962569069,111.34099626928912,111.34104646258238,111.33964148602635,111.33819652337993,111.33730221614772,111.33683163362913,111.33644376581594,111.3368172655267,111.33833769727882,111.33989411573656,111.34106265016067,111.34268856094506,111.3443347356837,111.34605268453065
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7198667365349096,2.446753107105612,2.2562186218687303,2.1140397028543934,1.9005921549940505,1.674621711743312,1.503738783148081,1.3072258381738107,1.1086624563187777,0.8882141793221793,0.6897878401239959,0.46367622386649404,0.23935790839362484,-0.016576941530499954,-0.1917167577332788,-0.33438993310831605,-0.5650451584679902,-0.8176139853243286,-0.9905138063115577,-1.1040267508905,-1.2762507305817645,-1.5081805489157087,-1.8514852772166532,-2.259937202135401,-2.5902793230278163,-2.8179622392338914,-2.937563629595252,-2.9508132851972797,-2.9146187702833064,-2.850175446273068,-2.747386335469089,-2.52792105035393,-2.1920040422537777,-1.8148438658557033,-1.5083927736120402,-1.3103165446164589,-1.2365846150921807,-1.1854952506295682,-1.0495919299445193,-0.8958023029585539,-0.8382057253053967,-0.8823229582086238,-0.924771156615249,-0.8769501169524485,-0.8216043734832194,-0.8584011771147634,-1.0042827186317391,-1.230273533432446,-1.4346065851748548,-1.6030943090476613,-1.7949564971581773,-2.021301583288188,-2.161791870721713,-2.1948352890279743,-2.1110749382541107,-1.9473662574513058,-1.8455996929329037,-1.7466370061938261,-1.6178905368585035,-1.5838543961264469,-1.6241427296882693,-1.6471686780846049,-1.6403896132304299,-1.6515020977680728,-1.642398115557002,-1.652501810223539,-1.6395003074924184,-1.6427002712200212,-1.6290603343699173,-1.6309847655937753,-1.6225648179303194,-1.6318528139534367,-1.627455696802326,-1.6358485160091418,-1.593621125744203,-1.597063675127399,-1.6128374969832107,-1.621068818094109,-1.6277815059203327,-1.6318892116161308,-1.6763431271212301,-1.6806158034153316,-1.6819915124297253,-1.6879480366056736,-1.7077525183292581,-1.716835040236508,-1.7324638848684684,-1.7479168899060924,-1.7566557745734963,-1.760335500795117,-1.7601966323696798,-1.759944626736369,-1.7595651019808598,-1.7593864143852231,-1.7594731902271568,-1.7596697243415518,-1.7598975223243445,-1.7601284050437198,-1.7603559981300427,-1.7605803440690995,-1.7608007541263702,-1.7610192384550571,-1.7611120062792622,-1.7613597556433245,-1.7618337061172642,-1.7620423281584865,-1.7621138398410285,-1.7619683795921626,-1.7622820756296225,-1.762641960684087,-1.7627813141461375,-1.7628738442268292,-1.7633306140386298,-1.7632601533398424,-1.7634740567622877,-1.763396313063269,-1.7629516010092636,-1.7626981599888016,-1.7627419915880889,-1.7624047157928904,-1.7620693645024246,-1.761847715455286,-1.761631155810225,-1.7616064568133574,-1.761717898087311,-1.7620339804591834,-1.762227429958933,-1.7623187191833871,-1.7625890065645629,-1.7627748111084012,-1.7629761945401814
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9767134652210435,0.9707370002035156,0.9774695893896065,0.9839853929247382,0.979393502086117,0.9751227068464483,0.9753549916409985,0.9739661428981126,0.9724916139296482,0.9694200015776321,0.9691126194736382,0.9668915064572274,0.9660398246145555,0.963675225761774,0.9737195572997719,0.9811387681095999,0.9760047506125205,0.9726105506405344,0.9815224421455445,0.989302985111825,0.9878687642971683,0.9821975811886517,0.9672054275718519,0.9503931855348037,0.953277282010469,0.967726170401466,0.9845853429114838,0.9962741587801708,0.9997811943544699,0.9997969567407551,0.9982661677248833,0.9918523657868924,0.9778087243817555,0.9667767219043795,0.9713243602890836,0.9831644911934164,0.9942928672156013,0.9974243502819262,0.9952564807962135,0.9939437756258633,0.9974918242273224,0.999965722457244,0.9999090747860028,0.9998123992459429,0.9994932329781754,0.9999826589603795,0.9971963857829168,0.9902714696330801,0.9880474088498166,0.9893734100039371,0.9872422743936835,0.9838590594813612,0.9893338973406947,0.9969025880396631,0.9999741592645047,0.9968203463395066,0.996682304997508,0.9962793384068043,0.995101633286312,0.9982223576122278,0.9999724547773075,0.9999882579988879,0.9999991817040698,0.9999934010197236,0.9999999189823212,0.9999962352648961,0.9999954747485847,0.9999976731655115,0.9999801055590459,0.9999894094463608,0.999986081824475,0.9999999967953644,0.9999997122840116,0.9999965948993503,0.999766885186048,0.9999347800278057,0.9999998844585946,0.9999841064703299,0.9999732332191237,0.9999567491520474,0.9994320075315569,0.9996264041933746,0.9997334506099539,0.9997778006726346,0.999549108669709,0.9995345165772184,0.9993210541172411,0.9990555550357986,0.9989043672487242,0.9988231738476725,0.9988291428556002,0.998838264184504,0.998851027339432,0.9988577825165498,0.9988570567952773,0.9988532496802998,0.9988485925974159,0.9988438764086724,0.9988392759320422,0.9988347821145359,0.9988304082803489,0.9988260953337452,0.9988250024210246,0.9988183579699741,0.9988066689973398,0.9988026639290254,0.9988024166187816,0.998806778458812,0.9987984060678483,0.9987900778171034,0.998787742261103,0.9987853285197468,0.9987739523777381,0.9987767341161186,0.9987704781039611,0.9987729683549953,0.9987850654431851,0.9987911750634461,0.9987898299712212,0.9987986369968711,0.9988073116560872,0.9988133233593203,0.9988197811035737,0.9988197311255654,0.9988166033361888,0.998808621298561,0.9988046753042991,0.9988032620201787,0.9987969694661906,0.9987934425766744,0.9987894888048555
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2145479127279068,-0.2401451153696027,-0.2110762938335663,-0.17824911363243434,-0.20196130340114932,-0.2216657542166936,-0.22064142920355587,-0.22669352105469034,-0.232937890512703,-0.24540753969921894,-0.2466185937372592,-0.2551878028842159,-0.2583932221608739,-0.26707687891877496,-0.2277503539666539,-0.19330472759965472,-0.21774922911870848,-0.2324407812383975,-0.19134705528083293,-0.14587530170948124,-0.1552910316985041,-0.18785076924825686,-0.25399539538257626,-0.31105110976977424,-0.3020967123335384,-0.25200408552266107,-0.1749048384804604,-0.08624268401935987,-0.02091801652044632,0.02015056554850996,0.05886134874325629,0.1273926390453724,0.2094996384792208,0.25562231902520216,0.23775825350343235,0.18272269496805996,0.10668502333588713,0.07172632337348278,0.09728585422936029,0.10988981251509837,0.070781781551813,0.00827972889423495,-0.01348488637697465,0.019369210465874972,0.03183201581481871,-0.005889123748850233,-0.07482892610139595,-0.1391489002139064,-0.15415030932555251,-0.1453968898470026,-0.15922528583735374,-0.1789451063216071,-0.14566550577494913,-0.07864623296650385,0.007188936169341925,0.07968184939863186,0.08139031210687418,0.08618282812544713,0.09885716681614092,0.05959970438756999,0.007422242696510706,-0.00484601530636561,-0.001279293238774566,-0.003632893751025844,0.0004025361487296599,-0.002743985428996359,0.003008401959950408,0.0021572351663375674,0.0063078115158479945,0.004602281512298003,0.0052759982310856,8.005792290230073e-05,0.0007585722734133667,-0.002609634017377776,0.02159109273259634,0.011420844572269107,0.0004807107212948223,-0.005637978958462028,-0.007316614332599999,-0.009300528225287503,-0.03369958933640017,-0.02733225273233467,-0.02308739334604376,-0.02107959397592409,-0.03002631108861348,-0.03050819841856208,-0.03684332772709213,-0.04345109839937769,-0.04679813128134364,-0.04850017922505227,-0.0483770956377804,-0.04818840110324221,-0.04792311741697584,-0.047782112826045046,-0.04779728120172084,-0.04787677519533705,-0.047973837309116564,-0.04807193111262178,-0.048167425253521766,-0.04826052256459352,-0.04835096167101244,-0.04843997605639459,-0.048462506524532496,-0.04859925701247582,-0.048838898087880896,-0.0489207372009283,-0.04892578621220047,-0.04883665943458486,-0.04900759161931446,-0.0491770317740372,-0.04922444422203734,-0.04927339580038653,-0.04950345494762556,-0.04944729910055875,-0.049573501671608594,-0.04952330444701422,-0.049278728145645385,-0.04915474153508045,-0.04918206528866978,-0.0490028849476488,-0.04882575326956138,-0.048702618819832115,-0.04856999975508689,-0.04857102751901774,-0.04863530507726269,-0.04879895510836181,-0.048879654154603276,-0.048908524592860145,-0.049036861493712176,-0.04910864553045085,-0.04918899320920586
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,0,2,1,1,1,1,2,2,1,0,2,2,0,2,1,2,0,0,1,2,3,3,1,1,2,3,3,2,3,0,0,3,0,0,3,3,1,3,0,3,3,1,3,1,0,3,2,2,1,1,0,0,0,0,1,3,1,1,2,2,1,1,1,1,1,0,1,1,1,0,1,1,1,2,1,1,1,1,0,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.937687751423,71.93962704257363,70.92652561676009,69.91734521289064,68.96448554634694,68.06762236695296,67.2190845130686,66.40475179635973,65.57278371256847,64.7596244987087,63.95532935673896,63.13462557989877,62.27961796431302,61.39039892163486,60.46627578870435,59.52110248265467,58.57100461609991,57.592407647389216,56.5844717607889,55.552751535263816,54.508058621726555,53.42638212036784,52.33597336195202,51.262940125518696,50.200090781004704,49.13769101023332,48.05266423553068,46.93061727353101,45.7582028697041,44.538042546846356,43.277175618053846,42.00996020727503,40.78113593175769,39.571142660646196,38.33117713804435,37.06332233669508,35.801227381479684,34.572104792020404,33.381086243241185,32.17787183164679,30.964556910124315,29.74732057928292,28.5351555878916,27.357710262164748,26.190391427218362,25.038701418092927,23.880241916470784,22.70262216396155,21.491868690586,20.28717253631127,19.12782139694469,17.995694784795162,16.85397835106744,15.705265624223033,14.568521904774192,13.470557354275961,12.362722327825761,11.258448664708872,10.216338333770526,9.169252465061,8.082725656208373,7.0176938884024915,6.038739734938775,5.140246243211627,4.368816217352156,3.7289709709030063,3.2727413119010857,3.016487054575665,3.021646356190585,3.211489927400141,3.5556809584407625,3.981518191747695,4.449944935303581,4.906865406988177,5.397720005821962,5.864339359047553,6.2890217619527204,6.673985290988083,7.010465151091508,7.325027224726825,7.639916787967426,7.997784732268229,8.356915591416165,8.678420594026777,8.95347274201199,9.188394975173972,9.370697694906724,9.500191707317157,9.577338474756985,9.601193092824534,9.602166762866881,9.603014602647553,9.603763515704838,9.604699361751813,9.6060058559152,9.607494080503116,9.609045012276376,9.610610460784157,9.612176479764686,9.613740466020726,9.615303046543408,9.61686464221215,9.617733185316327,9.61838768331271,9.620380820781817,9.621988902885011,9.623110432239251,9.623024103713288,9.623942523793266,9.625785060261771,9.626761547032663,9.626951985288354,9.62885339093881,9.629015221357877,9.629287418118416,9.629270699764643,9.627891986323245,9.626637039297375,9.626671925005127,9.625430864184386,9.624151112757236,9.623363281249196,9.622978478073493,9.62261554199918,9.622938943254201,9.624296420787148,9.625724796984375,9.626813275286725,9.628285222288266,9.629801691616096,9.631382106360716
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8248972914943398,-0.8978228705030737,-1.7136594983931221,-2.57429012930509,-0.9287684678996375,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-0.9964523097718256,-1.0019392911506344,-0.9868985741864549,-0.9908195961305495,-1.0471403334562979,-1.103136820606025,-1.1514621461156338,-1.1856672832911386,-1.168031916208733,-1.1868407861402375,-1.195704858030254,-1.1792962231598096,-1.1449923844142447,-1.1107809573218503,-1.0758768670694892,-1.054826693950318,-1.0499021334452436,-1.021403031289303,-0.9920641133996853,-0.9682797744749223,-0.9553070864627315,-0.9183234986412856,-0.9095912415841809,-0.926966763566675,-0.9371506554860076,-0.9376002292286145,-0.9149732252973592,-0.8779530380003351,-0.8275855961730869,-0.779839677142256,-0.7391330712074904,-0.7327845892211826,-0.77117572448266,-0.790006728888514,-0.7600344773981504,-0.732145198650727,-0.737905044784597,-0.7708774105407201,-0.808981451220788,-0.796785588405605,-0.7866850784775252,-0.7827636691586051,-0.7878350086086812,-0.822554674273146,-0.8326811650536143,-0.848309990874565,-0.8415404983778565,-0.8223802474907629,-0.7892465266244528,-0.7953038457252717,-0.8406488606334186,-0.8678733878504694,-0.8582835662722808,-0.8512872731555934,-0.863256280551159,-0.9020354495017671,-0.8921649735498018,-0.8957263368831114,-0.9578896690616538,-0.9529141312904734,-0.9134731911473732,-0.9349682321941186,-1.0210458465362837,-1.101506508272852,-1.2285699741405285,-1.3601547535508507,-1.5437703409980799,-1.7437457426745788,-2.00515930161492,-2.189843571209556,-2.3441910310406215,-2.4258372333069325,-2.4684267435558858,-2.4569204716845965,-2.490854598833785,-2.4666193532255907,-2.4246824029051677,-2.384963529035362,-2.3364798601034256,-2.314562073635317,-2.314889563240601,-2.3578679443008035,-2.359130859147937,-2.3215050026106123,-2.2750521479852104,-2.234922233161983,-2.1823027197327534,-2.129494012410431,-2.077146767439828,-2.023854618067549,-2.000973670042347,-2.000847839780672,-2.0007489130572864,-2.000935846046973,-2.001306494163387,-2.0014882245879164,-2.0015509317732594,-2.001565448507783,-2.0015660189805278,-2.0015639862560395,-2.001562580522682,-2.0015615956687416,-2.0008685431041773,-2.0006544979963827,-2.001993137469107,-2.0016080821031945,-2.00112152935424,-1.9999136714740366,-2.0009184200799783,-2.001842536468505,-2.0009764867708917,-2.000190438255691,-2.0019014056504556,-2.000161830419067,-2.0002721967605392,-1.9999832816462266,-1.9986212865586026,-1.9987450529741295,-2.000034885707752,-1.9987589391792593,-1.99872024857285,-1.9992121684919617,-1.999615196824296,-1.999637063925686,-2.000323401255022,-2.001357477532947,-2.001428376197227,-2.00108847830235,-2.0014719470015407,-2.0015164693278304,-2.0015804147446197
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,7.438005506462096,7.0339911933442965,6.837117131373588,7.5717891080449515,9.089745276722905,9.132436450693032,7.8490047601044575,5.0529999528306835,7.83897958647944,8.156644066746411,6.587006991272208,6.938064398278961,8.142593531363191,7.187901566169007,6.3742859888729315,8.309893050492548,7.896718912428527,8.650898982541019,5.108908227049726,4.981087430045697,5.102632907546738,7.179679537006525,4.451477452965969,8.14778244243169,9.154857261862851,4.825343776854777,3.664665784098967,5.087388688838817,6.566269511138939,7.592978649152352,6.49768509645653,3.501354220811431,3.07394455266373,11.077015317545094,6.796391735236318,5.517366918170842,3.9253437125289787,11.533044399706485,6.9507702832985085,9.087270879072934,6.648093792599031,2.377166458944498,10.75389775813857,5.889119772226553,10.11965493260938,5.771288493771752,3.675646183759691,6.603764981636261,6.883066601544624,4.28382148091878,9.077796513671625,6.411304395146063,6.5288063896740685,3.7633920869719057,2.231676196677267,8.479101489999335,9.043032977147309,8.375338519943433,7.6108273028894695,6.001743321171501,4.563645192707358,9.837743271466447,7.225170447962866,8.440143271167337,8.68536431391195,8.862280485993518,6.383399718419295,8.54510070817895,8.945239237062507,9.06054965296056,7.385463029077531,8.807825642901232,9.004768606745031,9.213031105826076,1.5453512544331638,9.632838491044808,9.116866385078279,9.395644507334332,9.86811425633609,7.337903218163206,2.6863855280932096,8.699367171074384,9.063728370524517,7.089037803864672,7.889140300906541,6.946394601332036,6.937336800898464,5.639001310723477,5.895288934830206,5.464356962941094,0.07918390805642148,0.03028570600336798,0.012950271190090295,0.02967084635284819,0.024093423805453505,0.01034506655466922,0.0032766347677618637,0.0006495733342837044,7.795945956911356e-05,0.0002623408150997095,4.061890549267018e-05,0.0001686709308893863,0.13805270122300148,0.178239614735552,0.02687390455639184,0.02944795726601011,0.1299019407947915,0.07681168105529765,0.2332970339757123,0.011337716239027781,0.1596755131865935,0.13451088298071848,0.042426379308089686,0.19720315455595053,0.16856356731061345,0.2476071090719918,0.03656601659380455,0.1804235713013003,0.13007964803118602,0.029992162136162712,0.005546133590335949,0.11268778359420818,0.01875966912310808,0.008064856921696534,0.1331495075766698,0.11897913229009922,0.0024191389799191262,0.07502882015316845,0.06698576609033186,0.003416205454627991,0.0075391128880865615
Num_Collision,0
