,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822867205276765,4.857191749297623,5.024824992900718,5.305328527987331,5.536756910322508,5.810162157657437,5.965975255886816,6.166717838766638,5.702173594945549,5.781722261271307,6.097007770212696,6.476898423679892,6.749939110550698,7.140594915604774,7.689299337629036,8.37731904251307,9.026956881172742,9.672214723599671,10.134909267356798,10.725429949742557,11.376853974728434,12.093563327316268,12.732668067413602,12.647759148127129,12.526404797158364,12.777134348170438,12.281964876800906,12.42501000406152,12.002256609374198,12.068333252193295
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725901193516,12.101418798598754,12.518067900369255,12.950662640598932,13.421706990750708,13.950080408600487,14.49780048661621,15.049889898850038,15.620681570861063,16.18922903885901,16.78338699740159,17.401404481099185,18.05284784994105,18.744618846288414,19.482873739576927,20.28039763193256,21.14784186818307,22.08354944543521,23.07273215544044,24.107332334720148,25.197834291487382,26.355884647174385,27.590299235860197,28.85851928155417,30.116732402695828,31.38196174948306,32.63800922937281,33.86743313918514,35.088597761266556,36.28845095233738
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211399867769353,-3.959417930278817,-3.6935603769066896,-3.410240724120858,-3.1408602961962613,-2.935937168500386,-2.711658088274289,-2.4580112891261234,-2.2945532000140823,-2.2356408605896583,-2.2036372929653614,-2.0933375917318653,-1.9626291246710532,-1.9193993198456842,-1.9717455232655052,-2.0713117458385524,-2.1458124410182684,-2.1774545077165652,-2.148009779443354,-2.018506860883785,-1.836435182318758,-1.6359317015497383,-1.494195388139528,-1.4280630208721323,-1.4093980749275026,-1.4362905567436492,-1.446927345858013,-1.3625471047637705,-1.2689102052550876,-1.2681092873087034
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177346651188724,0.8276841927320793,0.8320948385500523,0.8329106513399468,0.8458572383770239,0.8779253326138616,0.8937241819759071,0.8996952880162224,0.9242112552644375,0.9559578748716255,0.9760721868626469,0.9788464308924728,0.9798612212490109,0.9892163689371963,0.9981955035167197,0.9998546617920844,0.9989384894919369,0.9992215452773828,0.9999956245899133,0.9979782096723887,0.9930435492140167,0.991591063054172,0.9952293516465982,0.9975724763236112,0.9993244629586273,0.9999982623875392,0.9999990952199092,0.999135766809767,0.9982765891627787,0.9997321076196677
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755953591394962,0.5611941527684035,0.55463337409352,0.5534074871958868,0.5334093477669797,0.47879756719812233,0.44861685941513135,0.4365184861164606,0.3818815989839425,0.2935039036723797,0.21744674298128774,0.20459634583507952,0.19967971126881404,0.1464615151727874,0.06004778729480668,-0.017048615563632075,-0.04606402296334417,-0.039450012084651195,-0.0029581752870863603,0.06355700605829273,0.11774765120557039,0.129410832897007,0.09756299309211328,0.06963587065283273,0.03675075145423556,0.0018641947060955564,-0.0013451986332872028,0.041565845131056114,0.05868433802582075,0.023145474597361323
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,3,0,3,0,3,2,2,2,0,3,2,3,3,3,3,2,1,2,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574945494369825,25.13954514156644,24.700813685556753,24.24700654965461,23.758312395134734,23.21838496497824,22.659484515735013,22.096774548589035,21.52052934836282,20.950415932640016,20.35556529942033,19.734762809008092,19.080598366889816,18.38815532055271,17.65104132864068,16.856192770722252,15.991475534520639,15.057527287023095,14.06794562016976,13.029390665450633,11.934507953445019,10.774175268816114,9.54028748441159,8.273267528637804,7.01585714544117,5.75036907608695,4.494598126734566,3.2711964781625973,2.0680772597971595,0.90463044653195
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720561040715994,-4.182982882121182,-4.585301668044247,-4.083373282520013,-4.017082876747962,-3.7927289820567935,-3.658366833618796,-3.182880056821312,-3.389538417660641,-2.700732043086008,-2.69357815768538,-2.319371639811259,-2.926528390978561,-2.535964016347938,-1.9390630758417848,-1.8288018819311973,-1.5894316586522543,-1.7840477808613664,-1.9648560600970195,-1.310157257665605,-1.1770336730145985,-0.9832873362839063,-1.0161642367116834,-1.0980968352013711,-1.1231643195768743,-0.7329800442262151,-0.7425896168033645,-0.7345119306457812,-1.2823485298755513,-0.7765983514280315,-1.5370061668480952,301.13388888401477
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.091307463739314,2.3829635002634753,1.6893650709823842,3.417282074432898,7.58315068745541,3.652972709997368,9.309463620976558,5.114794409258399,7.861933383946551,4.974214603803929,10.582544220092094,9.66218295674039,6.919947302643871,7.1775734923598895,5.62655299099363,8.668763392996222,10.104073865760034,7.190985274536336,7.581591291184049,5.934714737297635,7.107576320964886,8.215148642475345,8.779164478989497,1.919307062434455,1.2821349801467934,2.5135619886012672,9.639480484829893,4.917325586503419,10.441049109183018,6.087344089980698
Num_Collision,0
