,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538571638742156,5.705332509808873,5.854404272293332,5.9934611067346575,6.116637857926323,6.0260382085818085,6.181842007384972,6.225444260772465,6.2536614721450725,6.364712800541442,6.7246945635170015,7.0300453328389345,7.470757193271437,8.045364267418643,8.630531647778133,9.213581415289996,9.841053485827976,10.47256024640643,11.077899115752075,11.594648858276521,12.01114422953652,12.430346002850722,13.017666047207628,13.57598500156376,14.080060535852397,14.496098241095718,15.08795404067119,15.251122382951916
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724319985401822,12.19826363734765,12.693865992790538,13.213037723994065,13.733242152182891,14.29468863903818,14.883109041272508,15.472637887018028,16.063062916336392,16.681807753202566,17.334470019637493,18.023134021562733,18.73772779617338,19.503968342733515,20.33173991312395,21.220500879132896,22.17182063264897,23.18772266659773,24.266718619640525,25.398901184853603,26.57865098089058,27.799255111977683,29.074269966090373,30.40187066143748,31.78523327765096,33.212200883473464,34.694182291913464,36.21160823705986
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211625240421045,-3.9085416691075108,-3.609572437620813,-3.319238107122451,-3.0074622194461647,-2.7775098706889305,-2.6134086446290734,-2.4149543200699606,-2.2098361218212315,-2.097520514021439,-2.0752468140887035,-2.0418963338237055,-1.929029058137646,-1.7951881752541612,-1.6836445720389879,-1.5905695622092162,-1.515865988175173,-1.4663290650297183,-1.4461861418518802,-1.4941613144913417,-1.5994483496861829,-1.6338046021577894,-1.5954139812970438,-1.61278166510156,-1.706437798048965,-1.7420510628954589,-1.704951444229439,-1.7300230440373268
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188321396908905,0.8254836739160282,0.8373637297371043,0.8482750707830119,0.8526248477663312,0.8811444907217727,0.9141058049247073,0.9256585650809076,0.933251514690686,0.95526807934659,0.9791009032089271,0.9890066899611336,0.9883530249910528,0.9875340462423191,0.9894575686727314,0.9920511860110245,0.9947399594349854,0.997190976945769,0.9989957882645515,0.9999870858494742,0.9987582570231006,0.999553885456718,0.9999423386770077,0.9999779572714744,0.9990399046432642,0.9996579983628026,0.9999372742786558,0.9999434655029398
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740330365137862,0.5644259952359534,0.5466461233016894,0.5295558556829262,0.5225235582932511,0.4728471068650709,0.40547574206474174,0.3783599092033339,0.35922362161687016,0.2957412662809793,0.20337507550204703,0.14787077876349417,0.15217850699436963,0.15740555108468457,0.1448230637579769,0.12583498851320965,0.10243248070452812,0.0749009712750301,0.044804185403680336,-0.0050821387502164965,-0.04981911308100658,-0.029866872423779577,0.01073868339958009,-0.00663965143432024,-0.04380946165359114,-0.026151220034161496,0.011200335181248284,-0.01063324023856343
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,2,3,2,3,2,3,2,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53956075191109,25.038387382074088,24.518626115676707,23.97867519653396,23.439053472539364,22.86565053628787,22.26996080846394,21.672689824676297,21.07576186481805,20.45424388296616,19.801233970077018,19.111975300523234,18.39521505557225,17.627112367223372,16.798468333772707,15.909501915837213,14.958415976225279,13.942918100611452,12.864200969094858,11.731576246953317,10.55134903353023,9.330806123614485,8.055731339288883,6.728141479442033,5.345826439493071,3.920373505410651,2.4380776674818563,0.9275502262503181
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-3.5094709267570314,-4.015417429802154,-3.8098536757714836,-3.9121085237009243,-4.0393128185074,-3.968278668373987,-3.5686772061342333,-3.3027818995076412,-3.006684403397878,-3.3048530819416806,-2.651020106400511,-2.3985019225470543,-2.1818457796289756,-2.867175888716761,-2.0267486410512805,-1.7710519872426156,-1.5987586224243913,-1.4548476354962308,-1.359399026641893,-1.2436565319182389,-0.9490574971625998,-0.9603745082909017,-1.2112275067607738,-0.8920206483422071,-0.7763810019503521,-1.0608086017430232,-0.6579425606543303,-0.7230349203350088,-0.5971205148784735,301.3569882460418
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.716694773254309,4.7788226921367345,7.235987658580424,7.872960475458656,6.095065876796676,6.2649698951470185,2.3914337342843575,9.567514801147274,6.698414982011443,6.027076211403823,3.6007984034894918,10.856260110764243,7.546529110069214,6.540632763397048,6.13421342929248,5.840073817621235,6.324015079631266,6.317677146029031,6.054032801751335,6.928722172138257,8.957042937264449,7.12191949195017,6.434653773925317,8.941565483864874,6.2689775506807335,7.43711185149495,6.782317062783931,7.4782186763058585
Num_Collision,0
Num_Off_Road,0
