,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448949270162144,8.47465233021973,8.634103254697058,9.008767688033704,9.502834183924536,10.02699697004819,10.576383159123294,11.15049945123675,11.755084798668932,12.224942644176547,12.611207040017694,13.02587269963039,13.527074591733525,14.018549453537268,14.466176179338197,14.615452201306999,14.489165651182155,14.783406130108805
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984148313136192,16.809394131681447,17.66184464592722,18.54193762603067,19.467929509417985,20.442281674066002,21.47347910224233,22.560554208445772,23.705987456859294,24.90019636196818,26.133380194351613,27.411197183255368,28.741379856843782,30.11638790161307,31.53754137385462,32.99197106094577,34.45141197646677,35.907159720638624
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347296252346455,-1.1155452187977142,-1.1847050513921045,-1.1516308837469624,-1.0960885850304614,-1.0484219089434945,-1.042012588558476,-1.069733467783275,-1.1214382777358236,-1.2320269875588665,-1.3937081655538424,-1.4772961166183696,-1.4776814995785588,-1.5369942016839853,-1.6736096377967713,-1.7429506188364687,-1.7717693568266308,-1.9004343036466553
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329103310893451,0.955738547582903,0.9801952847903312,0.9958101525382114,0.9997702627930597,0.9999310592259494,0.9999677808352206,0.9999451276047835,0.9995628721595572,0.9977108022255227,0.9955578450808217,0.9981230931948252,0.9997898879727841,0.9992948836373409,0.997705687218874,0.9992676935723257,0.9995580279094279,0.9975259759382543
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601087532215353,-0.29421731537100787,-0.198033339806209,-0.09144473796684062,-0.021434123138030472,0.01174209501200402,0.008027284191064979,-0.010475771067237702,-0.029564583544112327,-0.06762510719033199,-0.09415188313587039,-0.061239618150298665,-0.020498290352312924,-0.037546445054537074,-0.06770052947440157,-0.03826325368606956,-0.029727913512644227,-0.07029884300920737
Operations,0,0,0,0,0,3,3,3,3,2,3,0,3,2,3,2,3,3,3,2,2,2,3,0,0,0,0,0,0,2,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15631414576701,20.326379886506402,19.472584388946725,18.593469221287986,17.66925750359716,16.696831475350248,15.666460882191924,14.579092333483118,13.432540120186328,12.235338212027537,10.998554608262735,9.71957737938025,8.38951188816796,7.013895094543465,5.592943041362427,4.140497358998789,2.6840898851864576,1.2592057495247735
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.953768663177037,-3.1649468756756756,-3.133813520468852,-3.2167807485016944,-3.316746491984712,-3.3216844793795985,-3.3633249175810356,-3.305361926556717,-3.16249796274143,-3.293904765164479,-2.964318394402863,-2.572371197164471,-2.3043342962647584,-2.07894984399971,-1.9455677655597245,-1.9522894145754277,-1.5262921465002814,-1.334045558738754,-1.491211732995449,-1.0493785567889637,-1.3414585513136124,-1.1682866002488956,301.123095405403
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.029656192541286,5.068354490489483,3.497070397413467,4.527955682347168,8.601668320274065,7.896356060651966,6.451726832071533,5.9607275108375175,6.111794364985687,7.053366846855843,8.43396075977319,6.245461896167224,5.65359545199557,8.53002147655872,4.940879066282348,8.981667785747216,8.385068293115905,5.676233356961429
Num_Collision,0
Num_Off_Road,0
