,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.660195434060894,9.058870151022475,9.058878889869186,9.20599757435167,9.521212150208553,9.866237560431365,10.401062763276226,10.689118042504395,10.610716620363602,11.023916482798043,11.539838403563532,12.089734917699076,12.671409694624785,12.53855631033396,12.861820603769214,12.674035245990295,12.2326819706282,12.572526710907127,12.828102240254616,13.078965603936227
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.363462958888276,15.240455672029189,16.114534013588333,17.01989417623825,17.95498617779507,18.915330673687585,19.91622258915755,20.962627293802587,22.02723575687743,23.095710633605588,24.214418915787917,25.390575232770217,26.626795199697895,27.88611779629628,29.15560269735861,30.429384277370673,31.673819174822178,32.91266129419048,34.183066097950515,35.474399514959934
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.42205875006311233,-0.7471886389214487,-0.980678224894413,-1.0974776231894159,-1.1559328691953008,-1.2806798900819962,-1.4451690426567831,-1.5755725962657203,-1.6607896357221024,-1.8199799429988852,-1.9745092333261272,-2.0967874401806506,-2.1824017885730362,-2.224985130197643,-2.190887723351993,-2.099898060694625,-2.0918331215702195,-2.135845739687684,-2.128702992133444,-2.0173684573098387
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8644063764487457,0.904021569444729,0.9377619254133084,0.969842231149667,0.9870428953710395,0.9891160525039824,0.9881079140730322,0.9907542074149396,0.9940712829430738,0.9915182380077399,0.991201226422484,0.9933545254730857,0.9961607310442941,0.9984730787174269,0.9999913158738013,0.9992870424025989,0.9998578938661454,0.9999256578588405,0.9999992673710122,0.9985147028406934
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5027938109749852,-0.4274868442170929,-0.3472788090931041,-0.2437335567348823,-0.1604566068990466,-0.14713746864391564,-0.15376199187784062,-0.135669084501941,-0.10873032892395425,-0.12996762557662955,-0.13236362316952333,-0.1150946858987884,-0.08754312037674561,-0.05524048403610526,-0.004167514485073402,0.03775456113195391,0.016857997317469658,-0.012193389830765738,0.001210478186037014,0.05448291668919337
Operations,0,0,0,0,0,3,3,3,0,3,3,1,0,2,0,0,3,3,2,0,1,3,2,2,3,2,0,1,1,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.796990030102982,21.906150691159404,21.02458965324045,20.116383496595294,19.180155127068474,18.21746810068579,17.214473717641834,16.16739115995992,15.102886583800883,14.036013294201917,12.921009709333996,11.74993155836106,10.51933947167892,9.26498594758343,7.996259165508726,6.719237243425293,5.4783034797747,4.251244102172978,2.9939850161514556,1.7073984289620512
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-2.731891635101367,-2.8799697418601506,-2.8558934192787078,-2.7083714024699095,-3.3568164302656918,-2.63027585924048,-2.116622672150157,-2.098601476795391,-1.799172790357909,-1.6089749627185084,-1.5158314108463973,-1.308144237766402,-1.1510675176328,-1.0204693712061705,-0.9390997331705817,-1.1983782993264516,-1.1111852196749812,-0.8189301335999639,-0.9409234998007574,301.2865865871894
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,4.866262985813676,6.129016335232762,2.8786969167847607,2.7812525380567594,10.827324565587663,8.542153078664274,5.357173254175555,7.768542160735044,6.553807012146071,4.840488964317675,6.653013583739076,5.892411952432477,5.897721558784824,1.40286777200065,5.511028939291827,8.67041553062322,8.251162964565449,5.22079085771876,7.768278142961461,4.86848341314353
Num_Collision,0
Num_Off_Road,0
