,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,7.554678488825756,7.617883177323288,7.743945901232259,8.152899912734044,8.712959237956088,9.278229492192889,9.860440926865799,10.46255511860191,10.933122040834748,11.291354414004347,11.941165754988461,12.276374719512738,12.33583006509536,12.410880948619141,13.158600296633121,13.958623566077595,14.146701947346799,14.365001419746882,14.729293108626447,15.099762057319213,14.939242466002188,15.285045093280722,15.144895038319358,15.114659177643198,14.93788114976717,15.015442930840969,15.087308458124864,14.815267661217645,14.893240231571914,14.989517968695365,15.07432236260075,14.890485946579785,14.887016624374178,14.822630891783927,14.921571344538892
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.831169998213465,19.585384196512845,20.332082280359806,21.072770292533534,21.854197884185805,22.683279371652738,23.55639514918118,24.471715852641555,25.405289460184225,26.315307689334848,27.22211415995368,28.198240926466717,29.23945144539548,30.333143385588286,31.48823022234672,32.70815093754714,33.98743430055795,35.32062999581847,36.71970792874539,38.18548491233867,39.68134915224353,41.190926376179526,42.713603346734246,44.22431896711031,45.7277206414321,47.22276663383739,48.72787860634952,50.223549099905036,51.704402027482196,53.19921421508662,54.70153551938207,56.20032086123786,57.68654712447086,59.172761343651956,60.65685238522586
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.311171430940185,10.237974568543924,10.059602686045539,9.778242983657115,9.456383150087543,9.103642810186951,8.708878664039824,8.264623298838913,7.738907869302074,7.099870889785512,6.369424924854127,5.648805880605658,4.990450614485846,4.414236869661335,3.8730361210556126,3.268813047812027,2.6793974862223635,2.1780138317380837,1.782407417055212,1.5063324475690891,1.365156386978591,1.2995156678783282,1.2219040836887518,1.2561353053209194,1.3210546786238544,1.293152690959431,1.235814301990013,1.2721460221730587,1.3769305365253728,1.4066069916839454,1.3709574671240068,1.4150887684649132,1.497068348981757,1.4862337265054155,1.4006209191676247
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993927122858324,0.9997997138054381,0.994084687643076,0.9770035222896338,0.9579280981910648,0.9420345281324609,0.9279019712161047,0.9140614867102129,0.8912302537758935,0.8514958059280361,0.8126181290180038,0.8106594856626759,0.8340820061347234,0.8680953721534518,0.8911782289297113,0.8944587135133051,0.9053357709168266,0.9279959295278054,0.9534755054376117,0.9760561950917176,0.9916488471251123,0.9971500766762307,0.9984107803101645,0.999999283887215,0.9997018140155999,0.9999760694811753,0.9997106526950266,0.9999439687944937,0.9988624916525932,0.9996555683146063,0.9999896446604292,0.999779479177398,0.9991967652211248,0.9999809218368187,0.9994299463534061
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03484546785404862,-0.020013302440227792,-0.10860770595850051,-0.2132231634547452,-0.28700829029149966,-0.3355159427005694,-0.3728242639813926,-0.40557563846108313,-0.45355113797074365,-0.5243614139951226,-0.5827965137089265,-0.5855178889710594,-0.5516404690033856,-0.49639744645370615,-0.4536533525520373,-0.44715054491761846,-0.4246965291810556,-0.37259033103372974,-0.3014704969486912,-0.2175185142075934,-0.1289672981628897,-0.0754435191688944,-0.05635524607743618,-0.0011967560558361024,0.02441890771347091,-0.006918125828538855,-0.02405433200244861,0.010585805189811386,0.047683569178210206,0.026243946684931442,-0.004550886936469273,0.020999833708172187,0.040072738509371854,0.006177051269517679,-0.03376066249391064
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.18645903500398,43.432960278659735,42.665622294242716,41.883585064465905,41.05407398999413,40.17254264026907,39.24083254149113,38.26006259724778,37.24943398510948,36.24771761825356,35.24291670245499,34.18063354395068,33.070610272647194,31.924770220702126,30.727453909412883,29.4680326146046,28.15941531730645,26.809256549934883,25.402467045465343,23.93458137979724,22.438811249845493,20.92961462343518,19.407737086299424,17.89673107443845,16.39278650703522,14.898059036138292,13.393834064057343,11.897780299526424,10.41585427469151,8.920891321694446,7.4188855613355615,5.919782082136377,4.433702722219141,2.947461378951161,1.4639806133426412
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.689271102561744,-9.470793529389299,-12.89834424089627,-11.002384569245951,-11.710972089448774,-12.89381658330894,-11.937230662427439,-10.501210921418005,-8.28340134045677,-10.604280593260501,-10.99201532413438,-6.880047981152264,-9.260871258918348,-10.581815715533029,-10.339416353236603,-9.474795226900557,-9.141380337267854,-10.197428023389211,-14.053528918696212,-13.607273906457582,-14.31135234285475,-15.360614265359207,-16.280372065470335,-15.243557263939348,-19.21535079940539,-17.652482513307266,-13.56048010844566,-12.314189028960351,-15.890845725175225,-13.64264658080917,-10.67359414886048,-9.55312410573244,-9.277658513777506,-9.06960795598224,-8.972979064797604,-13.786843565600744,-9.195923464262329,-9.270075105758734,-14.066530339214843,-0.6367877090893428,-3.102304341036337,-0.55040310468776,-0.8316021629893031,-1.350417999140885,-0.5176893963682039,-1.3162105598644973,-2.3690767678136395,-0.30441478846153425,300.4510066872564
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,7.500618835005631,6.053190848288438,4.1712283347401025,4.257776930651701,8.366265152742374,6.415677722860625,6.0056762310310905,6.067050991472334,6.40992229127557,4.211841483865345,9.93708662133103,8.741969535077509,4.239534219612101,2.464855177044635,10.201463236238892,8.350152187139718,5.29803185961617,3.7906623394551273,4.022119168958953,3.743084737082619,1.7708815782333296,10.56329367224453,3.795476890395549,3.7393303612127045,10.637608000709296,5.969121681490472,9.016880212991984,5.845378907660518,6.22350865826163,6.911629672265064,5.805696038919083,6.8742797785377885,8.118813474325751,5.448008537315439,5.824692248992142
Num_Collision,0
