,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.809391064301195,12.276221904807558,11.514043617631714,10.80562706949556,9.957856050799212,9.639676282392461,9.50043248474378,9.494999333691405,9.783453101327838,10.143741191653012,10.627139889947529,11.30703360811074,11.962710611101938,12.513833503022383,12.480179541557273,12.856219642970258,12.558989915422776,12.768951620888476,13.025099174946158,13.334456266791735,13.026436208591619,12.735209589285436,12.506870217991207
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.736992552007775,11.714833199899495,12.68594066968903,13.647827490751995,14.59179158229182,15.5156213448442,16.448391071636024,17.392644147314478,18.356376248256996,19.34853871352416,20.38163072896205,21.471469116317547,22.638582130688224,23.863055329198126,25.11379187962649,26.381374036598366,27.651350017304484,28.91756761779853,30.206458765490673,31.525052487690782,32.837854343487706,34.11465489958018,35.37055193532826
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7539243299021603,0.9686020774732808,0.2854473389792696,-0.27532581013600993,-0.7077484849283506,-1.0264005476016522,-1.2331412672049191,-1.3242830216571497,-1.341993653792734,-1.417846291314413,-1.5289693480766147,-1.638014751711141,-1.6734690477030107,-1.650849790862712,-1.6093466156577914,-1.6075351017864299,-1.5987942879137182,-1.619528831381819,-1.6930812417879286,-1.6838822702261818,-1.5667596960858572,-1.4029744418273455,-1.2822190671565281
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8194008094697244,0.7978066841995349,0.8118167618648777,0.8433897232777683,0.8808456759590606,0.916894368232937,0.9508791411048212,0.9785206269408473,0.993073017207463,0.9950639610588399,0.9952557074546954,0.996807050649348,0.998758450989129,0.9999580940908179,0.9999079174056945,0.9999857864224286,0.9999720212323756,0.9999551003289776,0.9993699606439675,0.9999755212239803,0.9985598153103102,0.9954473918644012,0.995567001058223
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.5732209987782727,-0.6029133392507944,-0.5839122752222498,-0.5373023121757895,-0.47340352253043655,-0.39912995064605616,-0.3095623669178113,-0.20614893318009483,-0.11749886167306478,-0.09923564582291797,-0.09729376536476421,-0.0798480042064174,-0.04981522435757584,-0.00915478357247608,0.01357043512223487,0.0053316932692130965,0.0074804246161132935,-0.00947614510569962,-0.03549199575220815,-0.006996924526464679,0.05364974601467375,0.09531259114283452,0.09405501796255325
Operations,0,0,0,0,0,2,1,2,3,2,2,2,0,0,3,2,3,3,2,2,3,0,2,2,2,0,0,0,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.60525607019189,25.544635838260266,24.516666743499748,23.519506531034498,22.55586290626451,21.621988367868628,20.684862416646922,19.739281544871023,18.77539656163598,17.78239425544341,16.748519892592324,15.658577028471798,14.491604105963525,13.267042119453338,12.016211755430845,10.748628604564889,9.478650059380568,8.212455601553435,6.92416690609951,5.605575157911946,4.292274368504606,3.021775164567845,1.7879156058259542
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6278268355244658,-2.5198885418065453,-2.7726047206041127,-2.7582825761866587,-3.0386389538020495,-2.789790145210648,-2.748806181529326,-2.639802442009174,-2.978804955476925,-2.697344508939958,-2.1682044854208566,-2.1149708939105114,-1.8723632124300802,-1.572158808551194,-1.419432480007857,-1.274738384591303,-1.1791638471361727,-1.2577221791160742,-1.0918927192997527,-1.0168810855730301,-0.8758339053505342,-1.0820721821514576,301.1126742704737
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.752087170505822,10.001393495782725,9.776241256532908,8.326739462937313,8.722206802105182,3.9788432853625144,2.563634701926223,1.6368112994956732,9.398475404975452,8.770146418218868,4.983037522723406,7.374642930009959,7.187048574547493,5.818004697976844,5.853880160097724,4.751451455265067,4.673595444142176,7.4770813408956185,6.777693651422043,6.958275064005908,4.818895077126366,7.841963141180976,5.013282110679422
Num_Collision,0
Num_Off_Road,0
