,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.16565824340641,12.455676433287971,11.694082755774014,10.951223333785295,10.180793923310269,10.164359520242671,9.506467989645072,8.758749382959275,8.786991750934437,8.219182263184253
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.970389313816047,7.0342292672984,8.046575393506675,8.980830973447405,9.864906046634838,10.66139731214976,11.429403124405852,12.186297095625035,12.930059432474572,13.637920952917408
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.57069059885845,-7.859315431764883,-7.2022844089122,-6.5631808540861885,-5.985527935198327,-5.355986533115815,-4.738427012422094,-4.231706939744594,-3.7638034848280646,-3.2918599065659437
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8464523106546318,0.8384893875539771,0.8360405034165695,0.8314653540505018,0.8316999433093891,0.8057182107098414,0.794629438043118,0.8140400740837083,0.8275655413473703,0.8309725322722149
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5324645394647748,0.5449179268104111,0.5486677288186074,0.555576605891279,0.5552253635229203,0.5922990502529374,0.6070947670630003,0.580808710149728,0.5613691074279329,0.5563134463673359
Operations,0,0,2,1,1,1,1,1,1,0,0,1,2,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.9297958894128,30.739786038124404,29.618088686475396,28.58336721024651,27.615542789455258,26.733768217073703,25.89151219751562,25.08214895096558,24.296484704432384,23.552922703941057
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-1.442455853197743,-1.36925324082313,-1.669210454150766,-2.012396199548415,-2.3165242668322357,-2.2804822534286773,-3.7069686371704744,-4.070862797339624,-4.669330947770097,-1006.0718229483873
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,10.191298152506814,8.895621638325485,9.232632725370836,9.480493118877522,9.392153086542063,4.737653620217115,10.883885887229077,9.634835269564835,7.921018789516879,7.702400964789355
Num_Collision,1
Num_Off_Road,0
