,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.168989976726637,12.813659305960572,12.165355468632912,11.553956199543023,10.686486320821867,10.02073978356236,9.225303096387469,9.181853421397653,8.574410419199728,7.9285239330950334,7.451655689602007,7.2910644730296434,7.338758305083701,7.466002838177021,7.78634587845021,8.079730267143548,8.59188548533249,9.203559350612467,9.78902998381979,10.39953768279759,11.029498519415796,11.672023228466832,12.111542205051059,12.549368854687106,13.020150145282003,13.346132542129729,13.719064384854832,14.270873622682657,14.846127930770592,15.340834687316667,15.447472146842346
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.867380222813552,6.899162452252158,7.950393375321836,8.97674297216814,9.903646323223525,10.738541217034888,11.555177511259403,12.35832469738965,13.131573908590745,13.861675094639752,14.533690697349826,15.21598496302453,15.924660408908878,16.661773007744973,17.425055666065546,18.21376318447199,19.028723875783513,19.902967355025137,20.842000082938707,21.844547067163667,22.912241197297313,24.04629106836798,25.23472715161063,26.464479880770845,27.728845332457688,29.037160443874463,30.386665094350498,31.784044273492416,33.241833833210265,34.75215609904076,36.292018629152544
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.570173079826641,3.785175064294803,3.112566383329819,2.521429080619211,1.9091909543600176,1.3017872374376833,0.798032701874118,0.35428725045602133,-0.08217269121478286,-0.46647843732792815,-0.8401750155046299,-1.114891885816719,-1.288321591258491,-1.3531105437907491,-1.3686543318620754,-1.452950970803075,-1.6209562706738536,-1.7973487994814064,-1.946127648964696,-2.073264254864981,-2.17559406090134,-2.2479748033860973,-2.252145187615368,-2.1426515116000027,-1.9388910475184964,-1.7690451085423966,-1.6826995471053154,-1.6636862149515637,-1.6274428132641927,-1.6173278637608244,-1.5671507168126675
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677309996643292,0.7878192801610497,0.8238564229710263,0.8471239646366591,0.8370266888521427,0.823266400250364,0.8389406078890936,0.8555587242794912,0.8639796524547007,0.8713505401208335,0.8736928577077653,0.8980540100056048,0.9330102998458721,0.9675923179582709,0.9868534668256723,0.9900731987396052,0.9857946971317166,0.9845527689547243,0.9862612938050243,0.9894744705686462,0.9929846651321481,0.9961335078581296,0.999283362576975,0.9992920611842829,0.9942975315814062,0.9951157379979486,0.9993835121791333,0.9999939839681491,0.9998953008818869,0.9999279324672377,0.999734273805433
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6407722779228278,-0.6159064716387752,-0.5667985482774153,-0.5313953222773686,-0.5471620620522024,-0.5676552071625939,-0.5442229841109966,-0.5177057748463404,-0.5035267223735546,-0.490661019677671,-0.4864779444028666,-0.4398852067447292,-0.35984966358399706,-0.2525175364764598,-0.16161755787708082,-0.14055269879132926,-0.1679548007857683,-0.17508810680221887,-0.16519279748838817,-0.14470753986194787,-0.11824320197117287,-0.0878523450014723,-0.03785183320334574,0.037621489259030465,0.10664154298922357,0.09871508491004817,0.03510834066856476,0.003468721307504836,0.014470220258196331,0.012005410105253845,0.02305171964785751
Operations,0,0,0,2,1,0,0,0,2,2,2,0,0,0,0,2,2,3,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.865693640150788,30.706736220435786,29.557701613763065,28.45333124507107,27.451571096880443,26.550507826862795,25.68700267002457,24.848644549658044,24.04637716172909,23.295918420067718,22.609080655968697,21.919383771521343,21.207630009125772,20.469715938675467,19.706302342692847,18.916808363942497,18.10128825499473,17.22816299840718,16.29167718952123,15.292777720770273,14.229405254429102,13.099744682759683,11.913136005408447,10.679315992924058,9.407260824764066,8.094604890290336,6.743841995839044,5.3463350590618655,3.8882630117532173,2.37790703607007,0.8386249777423134
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.920778534006267,-1.0994328668468496,-1.3505031091955586,-1.9967295820006887,-2.4850537838012987,-2.298101558507003,-3.0435156877231995,-2.7045641803506277,-3.2666334610984737,-3.867339745104279,-3.8795895883877884,-3.8715089619180123,-3.7754468035370374,-3.6035331335480913,-4.203852882424726,-3.819445576068259,-3.060764083965294,-2.9945179492045373,-2.61789459043199,-2.3850069269841216,-2.1671356201226804,-1.9591149687482394,-1.7617802443787314,-1.5516208487580685,-1.5577071199049284,-1.4970593614703134,-1.1649922893281808,-1.112882036967474,-1.0871312807105715,-0.9358214683817416,301.237034946811
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,11.398202541850278,6.405198649984831,7.412347272218307,9.848580676875464,10.565597869788006,8.137617891059378,10.24632510562618,6.27505772025712,8.161846517149776,9.465503843831973,7.57697219598241,6.197746734175991,4.623127721063444,3.1706710207608797,10.69392998924951,9.973413807789106,6.148114312716705,7.7315681997785335,6.274520790954877,6.19664391573262,6.319284183659495,6.430086788409756,6.329371402938124,4.88640701335422,7.439206334068855,7.9509885588725595,3.733972832130416,6.5683266935169815,7.501147564718644,7.105727568312388,5.683908943864402
Num_Collision,0
Num_Off_Road,0
