,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.696768441819556,13.406379865149736,13.548045511166139,13.233836174940619,12.679578360723365,12.447948566320227,12.213351301764943,12.105571106507531,12.130526158338801,11.636360004070985,11.894362270799542,12.074455680937797,12.42384716448892,12.204967832685563,12.40678348462748,12.111016965389064,12.496621736089027,12.197364942863782,11.691428975775377,11.277498813129181,11.177725957796165,11.180992274482916
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.717582924061261,11.872845769367185,13.017949778384606,14.189610002395783,15.337360573362968,16.494531016001734,17.672095758554345,18.86146567974833,20.067618493921238,21.254086564809786,22.422723213168602,23.61676151130669,24.836078957434694,26.065727343025095,27.292427052730858,28.50694803440989,29.727288230985017,30.95501958937852,32.14276637671833,33.27454613580604,34.39218057489046,35.509440986253985
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.429254481978448,0.7140507559015771,0.0018037677827284805,-0.6471001075085607,-1.2469416002668974,-1.7312553655239624,-2.097066910677191,-2.337880239931741,-2.450541013222127,-2.434891807216455,-2.317877321477863,-2.20282061388119,-2.114549121023766,-2.0016071705670466,-1.920703121152442,-1.755439701144106,-1.5908725468763054,-1.4682323729277533,-1.326853449475496,-1.1548274549652915,-1.076430454987978,-1.1051569298420065
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.820311309370777,0.8382838651339267,0.8470794677092112,0.8639314231690843,0.8795200943368499,0.9076793377113307,0.9386568327052751,0.9661321581021932,0.9868819290791973,0.9981143187793338,0.9995954591194706,0.9979675807275699,0.997493516078969,0.9968028719806514,0.9972400602754122,0.9938476815132883,0.9925021553300635,0.9941579860435703,0.9931975359538776,0.9911579203603744,0.9953450777245797,0.9995996050080174
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5719172630008656,-0.5452340428257617,-0.5314662504670258,-0.5036094678032181,-0.4758617484708123,-0.4196644134209143,-0.3448526502953126,-0.2580477728654108,-0.16144366837049487,-0.061382462052824584,0.02844148568086448,0.06372368332701267,0.0707579351056527,0.07990015276033587,0.07424461045686935,0.11075552334155389,0.12222713146097508,0.10793469685783313,0.11644163591750979,0.13268751601751264,0.09637518482187432,0.028295400117611478
Operations,0,0,0,0,0,1,0,1,0,1,3,0,2,3,2,3,0,3,3,0,0,1,0,2,2,2,1,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.58556297146868,25.362938921403835,24.165196899677557,22.960172286968792,21.795499154941066,20.63588641567241,19.46425218144686,18.28343002444275,17.08356762137673,15.897851167104633,14.724786529290052,13.526677609258757,12.304684286838743,11.071558957406735,9.842798991382406,8.624452834931565,7.402717396031905,6.176386142324914,4.994708024625126,3.881069838817742,2.7874325593583786,1.6944265050797664
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.5715583870739853,-1.8173130863425473,-2.0613702368727713,-2.259233241730118,-2.6380096313681793,-2.3704617629912415,-2.204598979889705,-2.010206669340997,-1.8094988853868168,-1.6682228888582564,-1.5473542488499028,-2.1912612121543003,-1.2854240669844512,-1.343984961556282,-1.13595026046865,-1.047543822178238,-1.0670099624999323,-0.9278890647535074,-1.3322735593588027,-1.1443753641738756,-0.988282684613877,301.05905918428033
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,6.1087822073717195,6.248883002497636,5.026665352514042,5.011828440183028,8.021046967282874,4.115379871524971,3.1945972909353637,1.969742535183172,1.0634221529968149,4.991348845395805,5.002316786579998,10.59922377062693,5.332384939938907,7.551741423129055,6.112470930643937,3.8111420273160173,6.813495624230924,4.009044454827908,9.00942956515589,7.666666671244413,6.042055975273349,3.5774422471096465
Num_Collision,0
Num_Off_Road,0
