,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,6.493671364657089,6.156712257977121,6.376265591450625,6.80397798861523,7.268278755840834,7.782181500825749,8.130726896796366,8.547680131942894,8.940329923909218,9.258768558207434,9.707554331669364,10.213871011324724,10.984895662249603,10.921463871941766,10.680315495609525,10.243339184273276,10.378946377979009,10.633367203301082,11.16102244194947,10.875683574857547,10.506796196976124,10.720892455308537,10.959359942622992,11.152921372951532,11.594310373820322,12.06774353985411,11.952007339659291,12.129970603349445,12.39756186589107,12.560912385742444,12.908389729686292,13.180850773741664,13.532693113534894,13.95786705969539,14.40454600098695,14.807206492118533,15.271859263667642,15.063476409154084,14.74499446105912,14.387922910130076,14.471916227921447,14.5497208241475,14.794825022560213,14.94733809015722,15.055138534175489,14.455566562419817,14.528823301307554,14.699318280998135,14.899049693059627,14.916720176401713,14.951918249949685,14.742157952537587,14.781671357193694,14.820899542256573,14.85323100649328,14.819515374300838,14.811731741894114,14.776986899283536,14.812466079026725,14.826041930968126,14.847410329821649,14.801624481924222,14.80834636809271,14.799830647278258,14.827542630234202
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.744935455612467,21.36553071804049,21.98810321554586,22.647352207236775,23.3488164506135,24.098607337886854,24.892662103374924,25.725110260657825,26.59548757300099,27.50229425332418,28.4502027193406,29.441923755111308,30.493941582705677,31.58991429495144,32.65962380328019,33.69979718509072,34.71016108623704,35.730701414628086,36.7884804712583,37.846720682583424,38.891978734923896,39.92861046710773,40.9776500182504,42.063049952909985,43.18986016960276,44.35181998340119,45.526144578139885,46.715324195729195,47.93867798621507,49.18810381838517,50.454026073356495,51.757868279144034,53.09455557017525,54.47054754959256,55.88936755243867,57.351079905566465,58.85459469660136,60.3669246360459,61.84175348617771,63.289511917611236,64.72823170619796,66.17969352713821,67.64302554188836,69.12961255432506,70.62940068466825,72.10552685891228,73.54762763902896,75.0083370907611,76.4883629367138,77.97898841799031,79.46861866397877,80.95489389869624,82.42829754652072,83.90974415799023,85.39069712269863,86.87582248566453,88.35444022403968,89.83520557326406,91.31176829289815,92.79501515205531,94.27608256084994,95.75999987976778,97.23737554194058,98.71908412953285,100.19780315498342
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.414968775466588,2.300518967891928,2.26418298207049,2.2250605431202626,2.1590821818337878,2.083252642456996,2.048658345415051,2.112481662448302,2.2344538407822134,2.289930989616833,2.262651311857892,2.1417185956269655,2.051916691861279,1.953106994178086,1.815018309643067,1.7045761300734252,1.5003993312304253,1.2391823664339896,0.9613357399291161,0.6526258202589621,0.4331116213457065,0.19509590689533748,-0.08781090893390212,-0.29093568234490874,-0.44308926950287786,-0.6739372600645308,-0.9440342448292637,-1.124554746291737,-1.1983359091262074,-1.2273368707404229,-1.3249856248198504,-1.3727747823562204,-1.3647427356638568,-1.3943341656820247,-1.414488307609652,-1.4773853498746978,-1.452007440946564,-1.310275511576649,-1.1048334495846448,-0.9432090055321601,-0.8575191600865892,-0.8872599332846031,-1.0048599475900102,-1.0628112641238106,-1.0585806647337468,-1.1316271898685186,-1.263941358474383,-1.3192326587726118,-1.306335772365878,-1.3698049485682988,-1.474867100297077,-1.4879399096733357,-1.4279979431193248,-1.4403434243400914,-1.5169056917744677,-1.5137006842763658,-1.4443432947998753,-1.453660978327888,-1.5287454196944055,-1.5254609864383688,-1.456214514978483,-1.4656423309559492,-1.5406847992200536,-1.5370084290694939,-1.4673683007315306
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9940188841191362,0.9911667092650677,0.9943331880048056,0.9959451866707264,0.9957760858803931,0.995462521047426,0.9974380849274034,0.9999852768108906,0.9983163008700743,0.9984635517210902,0.9999913583313071,0.9981519728077157,0.9985386798697855,0.9971171320469294,0.9948949078560878,0.9944108305793243,0.9878995813933108,0.9795506237361962,0.9728356920671547,0.9669910366188971,0.9738023935557524,0.9736468753552407,0.9699496862687014,0.9778638411107369,0.9854498221486958,0.9825035852947129,0.9787113588251832,0.9851942789691271,0.9944677911552399,0.9981755692277632,0.9975059321602663,0.9988803548724716,0.9998550979057697,0.9998340876145648,0.9998267379603216,0.9994920408495831,0.9999918851455458,0.997813170899366,0.9938132207421948,0.9940232934900676,0.9972400933174431,0.999943882222488,0.9989188138911677,0.9992691033848742,0.9999126960126912,0.9992184981634902,0.9974844892859456,0.9989240155022998,0.9999227749279547,0.9993740895365123,0.998474559491712,0.999759590927569,0.9998562477709118,0.9999963245771557,0.9994695892476166,0.9999770804498745,0.9996603830605919,0.9999982739548412,0.9995389788929538,0.9999822084792418,0.9996542892786107,0.9999982576856514,0.9995403571346207,0.9999832014072887,0.9996475941770608
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.1092083239251807,-0.1326218475389965,-0.10630856612804007,-0.0899621317411494,-0.0918149595040157,-0.09515444913351595,-0.07153507346996994,-0.0054264317416350925,0.05800485684053745,0.05541241633881137,-0.004157314362329826,-0.060767089613252466,-0.0540416950502658,-0.07587769750398533,-0.10091641255032137,-0.10557982774440508,-0.15509486478578602,-0.20119785172319576,-0.23149668732018622,-0.2548103904842007,-0.22739590652667338,-0.22806087369598535,-0.24330558174289346,-0.20924222386544128,-0.16996660856504642,-0.1862436707193957,-0.2052415067830174,-0.17144163055250497,-0.10504195521227826,-0.06037824936871681,-0.07058268417309033,-0.04730789204609636,-0.01702301946905656,-0.018215302466624724,-0.018614350905212924,-0.031869425447212156,0.00402860311490439,0.06609747332351368,0.11106431595262987,0.109168182173924,0.07424416664100439,0.010593979696936465,-0.046488743306985866,-0.038226417833607945,-0.013213642670792877,-0.0395271163620506,-0.07088507342139352,-0.046376839615923815,-0.012427557297349186,-0.035375544703467425,-0.05521371249817988,-0.021926247931184212,0.016955347046674604,-0.0027112418150861154,-0.03256593571817785,-0.006770419111477771,0.026059902899871396,0.00185797936976468,-0.030361648071723278,-0.005965125730292082,0.026292621148828868,0.0018667152063256605,-0.03031624084867386,-0.005796283570514805,0.026545949898511802
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,2,2,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.49561516217248,80.87036033541594,80.24677517603197,79.58642503450898,78.88267980730795,78.13022855969282,77.33542134792182,76.506748074626,75.64311681072421,74.74012283661473,73.79203299911057,72.79554165305451,71.74039707025474,70.64093758991923,69.56590145863576,68.52174021955092,67.50328787006356,66.47273654765455,65.40509147031325,64.33685498823985,63.2853231503341,62.24249297052323,61.186975070836155,60.09766035985671,58.9683229245746,57.80306397799063,56.625898556220655,55.435487878802185,54.21179272392665,52.962261515509574,51.69606563467223,50.392152986119804,49.05547580336665,47.67945618324265,46.2606271621246,44.79894306417313,43.29540652929611,41.78322851147604,40.30951806323506,38.863478378230155,37.42607694823303,35.9743316866328,34.50953568316338,33.022376336398196,31.52273215736531,30.04590701992975,28.602823901402104,27.141865612676913,25.661908663254927,24.171069864854665,22.68142763499516,21.19519038326264,19.721695891827537,18.240254925463404,16.759543586915242,15.274423506433182,13.795565499795355,12.314819163775157,10.838713503307094,9.355508539495275,7.873969329910749,6.390117374798636,4.913959889365428,3.4327096228630043,1.9526317345527424
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.3345811864970045,-1.3747451732434541,-1.3764148406160217,-1.3396498584770171,-1.2962547727989744,-1.2475487523848727,-1.2051927882289988,-1.17132672670418,-1.1363687360981913,-1.0970060258905363,-1.0519101624958438,-1.003508653943939,-0.9448554172002304,-0.9005405196644887,-0.9249638687165316,-0.9558387609151566,-0.9815476505126384,-0.9694486775909894,-0.9323549226586891,-0.9317635179266119,-0.948468162094251,-0.9571698201891294,-0.9444821003129249,-0.9106852890205559,-0.8706625647178896,-0.8347410534160318,-0.8228345782300224,-0.8095893225815303,-0.7763048451244643,-0.7504687915829251,-0.7338041191626559,-0.6960873514475665,-0.6633228172468506,-0.6239803798760022,-0.5811709788819428,-0.538315902048538,-0.4964634651229787,-0.48782198217993056,-0.5262895517590209,-0.5539603149950949,-0.5625985700028764,-0.5482547383997698,-0.5352039965305764,-0.5128406532348251,-0.5003558209671084,-0.5231748625644386,-0.556916881472354,-0.5390417112748089,-0.520043050578014,-0.5091612015997384,-0.5103577701404944,-0.5137627482674816,-0.5265055085648953,-0.5185590336358672,-0.5192886614518386,-0.5148799195179397,-0.521141993362173,-0.5192536639798018,-0.5238943395319371,-0.5167950361881797,-0.5184607904154754,-0.5161480448878866,-0.523842514566792,-0.5187497334975766,301.48007788831023
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,8.155770192319501,8.830454573969012,3.9659728709974256,5.4937513163852305,5.194806152093506,5.210567092878432,7.778756501171235,6.208144276855568,8.670564517016182,8.585174136255029,6.093589076574411,5.575764316694182,10.042231415910244,6.931722408566097,7.700444497381311,6.803157965437075,5.594026183428653,8.072396524468955,7.241446778548358,8.8588025313272,5.027838013713533,8.57576849850132,6.040994693806378,6.43007034989895,7.844506239277155,8.374887115478295,7.059452513850543,6.289313659485889,4.324778084035401,10.171687821270648,3.8692228873574854,7.158935705437812,7.073723331559998,4.939461750744865,7.812060132875301,6.8772640390408535,7.012017424615118,3.5900486205107387,7.510947838427528,6.20937568746095,5.667651524855554,2.8309007043396743,7.461380783395568,8.146412902084704,5.180000894769999,8.20151436492101,5.587550968635111,6.83692158655515,5.983334057831835,6.853488854057394,7.763683757468342,5.840534646452953,5.754916642929677,6.995453831858095,5.658812397105483,6.451960190445174,5.9558147556135355,6.584288842669541,5.846783878974878,6.567085075067486,5.877870951309026,6.570363184871253,5.877510368432394,6.548747041208115,5.8716424748733385
Num_Collision,0
