,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157778142785363,10.063222985707261,10.083452434071582,10.185623446715502,10.495922227778017,11.083521240233283,11.668985427552341,11.952304343366698,12.4726150747131,12.501593427105876,12.749401689461962,13.071708888631097,13.496285194507102,13.90304930619696,13.892967752027822,14.178730568093526,13.932131397089139,14.137232154038887
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592699134930044,16.53038818296746,17.502215697820276,18.50459456042311,19.536515997631103,20.611742437648264,21.74832145164395,22.92908865717059,24.151272937570006,25.39991431778973,26.659957707760267,27.94998047748678,29.279209069490207,30.647510671628577,32.03848278285987,33.44126121898985,34.839587279752486,36.235153948146966
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.123055512045462,-1.496641649902128,-1.7586366673816607,-1.9037515352924517,-1.9259670308036074,-1.8457630700944483,-1.7557381821950457,-1.7198931997621483,-1.7308366097857466,-1.6575496982787226,-1.5591462871846526,-1.545855709402302,-1.616681309174519,-1.6286273510825684,-1.5773288732825113,-1.6065980892318061,-1.744796393319273,-1.9059189174410391
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610738950192534,0.8998491027251371,0.9384779585236935,0.9703539090434286,0.9917608182881135,0.999762975998783,0.9995143636647046,0.999614269684891,0.9999797948480997,0.9992087514140451,0.9982489832803848,0.9997986118498937,0.9996966402123435,0.9999405224142581,0.999852280323745,0.9999527865055626,0.9976693303839393,0.9955424153152334
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084798396361176,-0.4362013208654528,-0.34533913963696705,-0.241688417604439,-0.12810339304051105,-0.021771353243578408,0.0311614638285927,0.027772501549952793,0.0063568778148132615,0.03977274314885756,0.059152069952605926,0.020068277031812076,-0.024629810152583406,-0.010906495032799793,0.017187714548692227,-0.009717240336675892,-0.06823420851202158,-0.09431489441393322
Operations,0,0,0,0,0,2,2,2,1,0,3,3,3,3,0,3,3,3,3,3,0,0,3,0,0,0,0,1,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258119625253,20.59987111515413,19.628425362344544,18.62788213361392,17.59650345514077,16.520085725649622,15.382466946050947,14.20141744144753,12.979386517841004,11.73022685542638,10.470121996764858,9.180179194216642,7.850808652658051,6.482552538751948,5.091567691037892,3.6887446820442475,2.2949850597748704,0.9456933121077109
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.270196377236065,-2.8002268571753515,-2.774732249484118,-2.6495238685193963,-2.46222989706801,-2.2487107381157028,-2.2295266807122616,-2.7736558963165963,-1.8992113359429523,-1.5958909640316614,-1.3715927553617129,-1.7478595985295833,-1.0954547214773398,-0.9903074391510058,-1.1359849810987663,-0.7870558408615698,-0.8278745049077316,-0.6954218387336164,300.6022621659247
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9536682401439815,3.1368022386628787,1.977397682595033,1.5698513756759636,3.18389342468308,7.862099398945503,11.231762062314502,8.35053674704965,7.4115264993836965,6.562221132112892,9.672049223050468,5.558093934956564,5.823505706903469,8.276240800870708,4.948099461979054,7.014985603878858,3.670207593038461,10.259260154713049
Num_Collision,0
Num_Off_Road,0
