,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.192602234983996,13.087812192316932,12.602257610844546,12.663015520246809,12.74609009663261,12.862254402676058,12.7537653187175,12.969576578362707,12.587652981513406,12.223621606774746,12.310989109987206,12.443893914038748,12.021667573635193,12.413754072064755,12.019532882638735,11.49677546819279,11.001293583784241,10.371129154869262,10.411780426036584,10.448815811681738,10.13793900829367,10.22719341771992,10.599088886978967,10.942923982785198,11.200565124608278,11.784862482083717,12.161060212695736,12.393142241771708,12.508854036174636,12.733236368032596,12.606994807068384,12.33288646463651,12.53375385905592,12.810406192279032,12.424245536330751,12.498775268144097,12.263031798606736,12.411317766456516,12.193843154431086,12.406447215483945,12.234012334135613,12.489328479601015,12.103192068475588,12.246447935822728,11.79075549790173,12.1195096865739,12.300224715578013,12.014131354210381,12.188886191992319,12.424031326420042,12.015686880288687,11.710899871925253,11.84497967758305,12.245355980305614,12.558002802724545,12.78627052505167,13.045331118801387,13.36504038074448,13.724802442451338,14.142616500092524,14.547584915367443,14.54761521792658,14.239600102018692,14.442487986016674,14.161693487439399,13.79553051603087,13.36309910444271,12.84865730349762,12.177851738999987,12.22130825950455,11.822923218442973,11.265202681804594,11.39447885574645,10.927588151863596,11.175573776594712,10.674430121832415,10.162441358294316,10.102155572015416,10.336551892648538,10.77318193186552,10.393146491925659,10.604293640380403,10.300543724152153,10.53266911297383
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.563089048268283,13.848442947640187,15.11635651837399,16.33763560671259,17.563689328880432,18.81631456306212,20.087225012811995,21.367081440913264,22.622967001848814,23.838295178194937,25.045040028205257,26.248612068260087,27.404610047499812,28.546499081916796,29.706387701032053,30.838429825647026,31.9141686328862,32.94015021965592,33.92749245622593,34.940820994833786,35.95551789211613,36.95628344448949,37.985124125605594,39.03271115979804,40.10376324804729,41.21446792612804,42.365936798483844,43.56128044925291,44.785983044678616,46.02867934908063,47.28873464373236,48.53325763327117,49.77589180295555,51.04360097871399,52.30845248877842,53.5492390996861,54.78849517185406,56.022211349921804,57.25179627422655,58.4810277404438,59.71173348390513,60.94834487571392,62.17721589564768,63.39451155972686,64.58514292370954,65.77087180759318,66.98668306615261,68.20398477768686,69.41139928318088,70.6426614895626,71.85556430711216,73.02791662722807,74.1976211606655,75.40242037734272,76.64355682078269,77.91035299723168,79.19996528741487,80.52065071717742,81.87575141873081,83.26916800989981,84.70330382266798,86.15732060052953,87.60028866743559,89.03295134897398,90.46401165047907,91.85484798571291,93.20408643584388,94.51226629757626,95.76227170557941,96.9683742474954,98.15801877067395,99.30851309341574,100.43303961745727,101.54771314466412,102.65317158327761,103.7484874613081,104.78848346939357,105.79883815357906,106.8069654810324,107.8501924906812,108.90514946859632,109.9517913462754,110.99631989348454,112.03433087486816
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.58982619035328,-12.334816411036849,-12.10945909853363,-11.798853486622415,-11.455185932128012,-11.195834393181435,-11.042430555762692,-10.891670005655563,-10.654810953965328,-10.407741265818306,-10.205563429021423,-9.912671532231192,-9.519758856568927,-9.082826371479454,-8.699805331154327,-8.386001430807507,-8.064336540103117,-7.762484987934541,-7.435915021626642,-7.19477065499845,-7.011053622473756,-6.823033007226518,-6.660198675720616,-6.406197837153338,-6.110162561933629,-5.811358829465689,-5.462800392649592,-5.188226266135608,-4.965702523784229,-4.735796175994701,-4.611191756191259,-4.542248726921137,-4.516650750863626,-4.549359927707475,-4.503383855727909,-4.398971845514244,-4.3744736426007425,-4.385209906769085,-4.367933551743417,-4.315917780840407,-4.2680433629519525,-4.259372270001541,-4.258920495007812,-4.30126656952055,-4.4467509258183,-4.607351470996383,-4.709539425302009,-4.763562482672699,-4.834625125065434,-4.80672993638391,-4.667311576835557,-4.493358406379399,-4.405191174942179,-4.368049356799355,-4.3501516123794906,-4.388550270864106,-4.4843199966536345,-4.501232457625414,-4.449112822988785,-4.466371768154876,-4.554939327833781,-4.572428079838765,-4.571598510018509,-4.612274831078117,-4.560768921962162,-4.436296587628204,-4.291706188228221,-4.170966429498817,-4.099562178256851,-3.9347487912029195,-3.7549991477981233,-3.653588977912018,-3.537335456907556,-3.470697865907157,-3.4685679436287002,-3.449111279645372,-3.402840513133557,-3.4489440191728207,-3.6002451211840616,-3.768208410296956,-3.876058197979634,-3.9433845540079235,-4.025352470999704,-4.007589694240319
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9710900040068661,0.9778733325285196,0.9813750448640299,0.9738660521591762,0.9683497871929789,0.9757269891714554,0.987369688957629,0.9906057555194383,0.9857258840599403,0.9830815479651462,0.9845678905118596,0.9769362409319111,0.9603279919032843,0.9466417423160798,0.949442373628125,0.9571689798447832,0.9582737962165938,0.9577944778502684,0.9542271561645291,0.9650926585033749,0.9751884564035133,0.9796790834724457,0.983612740178415,0.9772686349041495,0.9711078824741648,0.9676341050614957,0.9625691936090136,0.9706255103597008,0.9783639706791758,0.9818979299822217,0.9911081529470531,0.9959540390678858,0.9989046017309524,0.9999786620703721,0.9996421291545232,0.9983050437872338,0.9994547650814872,0.999944631735975,0.9999111202987293,0.9995175278159134,0.9994114294815528,0.9998480475018798,0.999965531627064,0.999815686057128,0.9968540328607233,0.9941139953857534,0.9958115130792344,0.9977614318516933,0.9982181952982827,0.9999538056764954,0.9979565911152848,0.9941989841009203,0.9962041820812457,0.9985141668284981,0.9995034772682603,0.9999705662704119,0.9989950296426717,0.9997447965423639,0.9999094060297797,0.9999833460767107,0.9991973795262641,0.9998260976066266,0.9999531291334,0.9998161584276039,0.9998192918837995,0.9980451277455256,0.9958909229430049,0.9960679697886488,0.9966988624774619,0.9933056400953877,0.9912774918521334,0.9937556743860688,0.9940323154452043,0.9967981714179095,0.9992874617755257,0.9995590899488672,0.9993845360758673,0.9999697003563146,0.9967490342541858,0.9928711707360524,0.9941951830615673,0.99617458739985,0.9967761633281179,0.9996033067017703
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.23871364459943384,0.2091978621534343,0.19210159113896827,0.22712312179058436,0.2495970545565642,0.21899050801897016,0.15843325827525917,0.13674881034862005,0.16835819402170235,0.18316841990488394,0.17500305418199688,0.21353121821838356,0.2788729961236934,0.3222877777775272,0.3139413626131348,0.28952986723807456,0.2858519397951289,0.2874538888231151,0.29908282203790176,0.2619086873375686,0.22137631873651983,0.2005714172223669,0.18029414122125464,0.212004752853751,0.23864090302490854,0.2523573631218994,0.27103606312609646,0.24059534209741132,0.20689113291022618,0.18941081040064256,0.13305874327484332,0.08986407549384899,0.046793125998669735,0.006532641422009529,0.026750955485956286,0.05819827788662804,0.03301776121891469,0.010522996835749816,0.013332347990507644,0.031059806644035234,0.034304440261271545,0.01743220888696083,0.008302743992394215,-0.0191987998092205,-0.07925930336125882,-0.10833911656541355,-0.09142992080739064,-0.06687394940676622,-0.05966937720003106,-0.009611790316773262,0.0638955573538598,0.10755640386651998,0.08704727223662034,0.054492739358469565,0.03150871194854506,-0.007672456766360011,-0.04482109714450831,-0.02259074559343547,0.01346030212042574,-0.005771271023400411,-0.04005741813755483,-0.01864871429092168,-0.009681918008431751,-0.019174184391221736,0.019010091451065705,0.06249738381258579,0.09056086130183351,0.08859232224701803,0.08118729910603924,0.11551582296244983,0.13179125216547413,0.11157804275702986,0.10908600208388694,0.0799587734892914,0.0377434595423791,0.02969218248280637,0.03507918260768718,-0.0077844954430180855,-0.08056899349841663,-0.11919244238298314,-0.10759153301806215,-0.08738530436371202,-0.08023266305487581,-0.02816432550029395
Operations,3,1,0,0,3,1,3,1,3,0,0,3,0,1,1,0,0,3,3,1,1,1,1,0,0,1,3,0,3,0,2,3,0,2,0,3,2,0,0,2,3,3,2,3,2,3,3,3,0,3,2,0,1,0,0,2,1,2,3,3,0,0,0,0,0,0,2,1,0,2,3,2,1,1,2,1,1,3,1,3,1,1,0,3,3,1,0,1,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.27983113670793,88.97285806403067,87.68690644248477,86.43702943318507,85.17881495855995,83.90443804022486,82.62431043400336,81.33560542084575,80.06073782885014,78.8251009521662,77.60320413005168,76.37437995487745,75.18233685151628,74.00070093924036,72.8078739224917,71.65042132612082,70.54885292885959,69.49931940690196,68.4867182378271,67.45630701939332,66.42968569169257,65.41673680335019,64.37801569766687,63.31346799314634,62.22280533982975,61.0931337657232,59.920200510518676,58.709392727528595,57.473126516740074,56.218837267528635,54.953654495525576,53.70722784407492,52.46522271631217,51.20175474002573,49.9364640576394,48.691609119064566,47.45319717627765,46.222614753892934,44.99448841286754,43.764495654749375,42.53332803606357,41.29896748920608,40.07304899970565,38.862004838804836,37.686122943931046,36.51797461960251,35.3162999494381,34.10970329775107,32.91557878370507,31.68820517479371,30.467352030425854,29.283186201176076,28.11070289984555,26.908906133492685,25.67352481690018,24.420028460828565,23.152927691187646,21.846887058348138,20.498415490351007,19.12407833221838,17.725072933541572,16.299281290453447,14.885888465729067,13.498523252157687,12.099170233847666,10.726268726611618,9.393743379977366,8.116068623749262,6.924720574590139,5.7570633362733235,4.621777080750836,3.6106587336920675,2.721456442849509,2.131705362882144,2.103784324853951,2.5785253583084096,3.2969902215462734,4.172169857864599,5.139592287865348,6.162705613144408,7.185797312223551,8.19793032747806,9.220354486928832,10.215945304494847
Step_Reward,-5.430638843522871,-4.807526436289697,-2.466976224011436,-2.5944587728606514,-4.511573671138404,-5.673910607369706,-4.82007650296631,-3.593631598231534,-4.39897407828449,-5.319236066373494,-3.796649591933509,-1.6054424533077052,-0.9929876273160154,-1.6010042147116401,-2.2191456861331,-2.22248516326366,-2.8333470180029323,-5.372984502720236,-6.595287625597841,-6.668766013396247,-6.52375319770688,-5.945606281475629,-6.139093277935769,-6.51391352480589,-5.0188436557239875,-3.908849439354219,-3.196347705250111,-2.5348200308111615,-3.155562552859485,-3.47845030489254,-3.6416756178766656,-4.4112933494365665,-3.1349469778595997,-2.862353861107213,-3.0327151842119573,-0.7348172279969418,-0.7535733485493452,-0.7579948722372478,-0.7365320237135649,-0.7347093176136639,-0.7551450614251678,-0.761588057213082,-0.7694175776152861,-0.7718736589746058,-0.7700072418818351,-0.7688323813141977,-0.765639453142505,-0.7740815104995704,-0.788955839099188,-0.8241181051262032,-0.8318516756714729,-0.7983253298355848,-0.793403348312971,-0.8058754859540045,-0.772626391088636,-0.7791468556321455,-0.8158341707502217,-0.82751669866947,-0.7982032336471399,-0.7646186834074946,-0.746503643928385,-0.7328992303590809,-0.6939593671604918,-0.6515284320028698,-0.6256628418673742,-0.6009946013231868,-0.5742083569118783,-0.5866071752756206,-0.6126347864286181,-0.6006469816899802,-0.6270984927639525,-0.6674746533657476,-0.7223252437718966,-0.8086519508408765,-0.8323427616831856,-0.8647137444775117,-0.9888816529412319,-1.110797709157441,-1.4102489200326351,-1.9720789619718064,-2.474741033454459,-2.718464863237864,-2.8751796363183257,-2.967422430000749,-3.02311332527906,-3.023091699079143,-3.012133015254509,-3.0224241594507717,-502.99559081756604
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,10.362861787859176,6.4483766438401044,9.770512159716633,6.1160406063005315,8.861786133633482,6.09087509677163,1.809312773662512,10.079172411446862,7.142540766629979,10.181007661547369,4.9300869416061905,5.658052236772928,5.402702416243141,9.039420402902168,8.822646099781657,7.178036187532323,6.663554480303047,9.89503760818786,5.794090945344232,6.089167325128327,7.404526874788256,4.889450132635952,8.408514154126811,7.056647413281462,8.323051274835118,7.882864633908426,7.204536256991013,6.353795976768409,6.677252503662173,5.532668359698646,4.9696633998719255,7.501982967430865,5.830116575438482,8.244971559242215,7.840278074102056,5.240120419010119,7.5528925608835715,5.668012359998272,3.1818061371178543,2.984607080143095,4.473686212461403,3.4213140946970944,4.732837500611446,6.653279728182948,5.084997355982604,8.243496484374038,7.436385659262964,7.123230709459377,5.603910757716555,5.204397155141154,4.978032029034776,11.064234290865217,6.028822443039619,4.017881355788609,3.8324484952386517,5.919256935594573,7.974203292404907,7.508973551630497,6.124586045746613,8.114580382758055,6.170808267746558,7.4340321764714625,9.494830142454104,5.524199447885385,6.168450861701107,5.181441857242427,4.3436137787525855,9.388808036126468,7.856399336243845,7.065540478815657,10.389622428948096,5.622003830745217,2.3546316538412144,7.609194971029271,2.599174133060581,9.878688065920981,7.562048855363632,5.97395383592281,2.7544655672236593,9.261883299381415,8.57699687978776,6.627739718567341,6.605582979039614,5.381122212875295
Num_Collision,0
