,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.3682551493561,14.63822893940751,13.789505763041229,13.074537492847217,12.851957967678848,12.368391867674877,12.259481543640286,12.240578055402644,12.489346356782804,12.122070254995824,11.595418911471397,10.987636373587247,10.447754655966614,9.790818393711962,9.233928278840619,9.184515850645502,9.469084155727858,8.934856343603009,8.471786738095998,8.573856360101544,8.050569432473573,7.608417889230329,6.940862805476243,6.418565997068275,5.685848743130611,5.597038460166952,5.122665907167724,4.580100262307121,4.636560843368185,4.184460578239079,3.562210379130977,3.693747822259104,3.2040866928114,3.3974240042044848,2.956642204864858,2.488728244836806,2.7154440756217477,2.987122221977208,3.350967164767189,3.7009493944920897,4.1559896062736685,3.9428013176956007,4.317706709058569,4.748247904281913,5.205979993420423,5.71530407609071,5.518418631779639,5.8319409990870446,6.365352928297809,6.7559729921600615,7.417333859006811,7.744450804099423,8.331090935634524,8.848161538429574,9.530344207405545,10.12613002133967,10.394899458542143,10.937210919482643,11.66963411680741,12.16671257449339,12.09761144719106,12.555731511029698,12.489237011547086,12.701750124106946,12.310764454943577,12.62601306822126,12.868112283031836,12.499753327379363,12.72025142871208,12.284946463124484,11.78341317661398,11.14688781351408,11.132193179163874,11.19600534093797,11.397318889670823,11.694405435656638,11.49996226990251,11.787876578173668,11.380350580038328,11.440950928047416,11.59913490458512,11.709295903497937,11.852663643507459,11.702312476129004,12.064696408657342,12.249796832618555,12.548740715011476,12.814691680867652,12.639514780999445,12.850629165350327,13.281622195911057,13.151058040993869,12.78938680878232,12.289077448974654,12.41558514020924,12.743252335714818,12.51075434456315,12.713112403565848,13.024661778858588,12.831410110492548,12.493109528981915,12.66842447783886,12.329650713773738
Xpos,4.300560416961453,5.79317319803779,7.208944637620831,8.535092185332221,9.817126084442986,11.05754074443618,12.274279896693486,13.471838669796597,14.649521289623927,15.821465073536919,16.972273575525065,18.063683731188977,19.084880724938806,20.059734770989305,20.972537825414218,21.875459626381254,22.79731586164513,23.6969136424894,24.537857121868992,25.376347241074278,26.19917216747524,26.96480270860108,27.683893049837685,28.339131218937194,28.93722433493291,29.473999964729792,29.976241858319323,30.452178271845945,30.90156253695096,31.328805765949742,31.704327911832486,32.05715734612891,32.392938759187295,32.71458238546061,33.02265405928168,33.28842644412276,33.54193252435117,33.82278345532485,34.133113224883935,34.479411450648655,34.86501119522655,35.26372240499294,35.6694719635526,36.11309233930441,36.60115135502236,37.13339988563865,37.681824539892446,38.231760906552445,38.82295718759709,39.45746411755569,40.144041038409455,40.884863115910875,41.669749773890594,42.506244420805146,43.39471020785655,44.33667222202863,45.33168129355486,46.37715022527601,47.470507837201254,48.615999943406614,49.79749674064817,51.01260341458417,52.25138238395045,53.500145806247886,54.7257565086815,55.949710780331195,57.1965416570713,58.406972793709656,59.60728568116628,60.80833133198461,61.97947674896,63.09827717818517,64.17467772060847,65.27206393342013,66.39709560938569,67.55167260861786,68.70733052844797,69.86786845716635,71.02759193978135,72.15815555512458,73.2771259704227,74.40552129965025,75.55924695634526,76.72761289333668,77.89272805885382,79.09254494971994,80.328559136686,81.59704365050847,82.8644190853722,84.1369620704467,85.44515422306283,86.76475506771723,88.0608866954214,89.3123654167047,90.544197625545,91.80035198639312,93.06345314704772,94.32472840510873,95.60904514154558,96.89847648779651,98.16232893555372,99.42046174923763,100.6691489369541
Ypos,7.673742882404328,7.507671606694164,7.384880333883797,7.223678747810109,7.050710170918565,6.847934769353501,6.680554190041473,6.4207220462422185,6.051816446662236,5.675127550670211,5.392460283837979,5.096481257533774,4.781497577082459,4.5150483637510765,4.2572501999573,4.099923744868072,3.9538421285471665,3.757120910667808,3.542541084038698,3.4166093519298797,3.283900274402775,3.135898793838334,3.0286796912047174,2.9145612626710147,2.828106171487374,2.65732346211287,2.473750909990469,2.3846323352064385,2.28256453414934,2.1787401739642287,2.0922407079933545,2.0087575043856516,1.9292377031380645,1.8560124048548665,1.7808458709524186,1.723500162518548,1.6638601271227513,1.615952566971965,1.5529153669037912,1.479929166033172,1.4060545714002894,1.3266939985862778,1.2495892138062548,1.1519556710357228,1.0500660423569301,0.9189914618363362,0.7873001780010096,0.6365283949193407,0.4830519276089391,0.298996915325226,0.12201954238865517,-0.05720543192417197,-0.22194180037158723,-0.44292796355389075,-0.6761773712116803,-0.9735499629482118,-1.2191888998109492,-1.4264025379911283,-1.7163057963006683,-2.068490957430664,-2.335621598951503,-2.538535589263995,-2.743188344864037,-2.9072970878695434,-3.1494369154702886,-3.3917323538324244,-3.666121762034101,-4.037342501390516,-4.426155957274672,-4.770198163226821,-5.040233401720921,-5.298461876504138,-5.5844529331066,-5.782531513955407,-5.87150881920862,-5.839940438700966,-5.743315402088986,-5.7148350251250255,-5.663874009782989,-5.513484144280151,-5.248308473011933,-4.943689077554723,-4.713685023574337,-4.5468494784893725,-4.319504870328843,-4.1204212204943484,-4.020657310304799,-4.034775322019727,-4.133298374610485,-4.170223123373729,-4.1800701076717734,-4.283518735919606,-4.386732991329983,-4.449272929268012,-4.531724309263007,-4.523164156843807,-4.469959473560791,-4.435761624138016,-4.499897155931661,-4.609295660782917,-4.676347888956876,-4.672176427859868,-4.613585020932289
Xheading,0.980228723105428,0.9836475985286562,0.9888209869001737,0.9890548885008743,0.9897866326343921,0.9885060066103775,0.9894192645944072,0.9825027452011843,0.9672100394182692,0.9597226511309227,0.9668259147995818,0.9648242325302245,0.960574471751346,0.9614625845253056,0.9621172240490125,0.974638384683065,0.981124742593255,0.9787162474506176,0.9749858329876572,0.9821092785008965,0.9840125776676034,0.9834444290886143,0.9840223243176089,0.9838654579858098,0.9843108799242537,0.9758369884959212,0.9667757323782069,0.9718090626388635,0.9723674072488404,0.9724232372316052,0.9723953184882305,0.9728379801113376,0.972373842787475,0.9731629757583877,0.9725240582795086,0.9733951745625479,0.9732545040210083,0.9758648833440929,0.9764583532439384,0.9771573634763087,0.9781933200619922,0.9791135340201187,0.9797070559685181,0.9792017343175702,0.9788955869720559,0.977090375014811,0.9752569680526424,0.9723947264993923,0.9706248958342674,0.9676477425207433,0.9678076849874303,0.9700611953684855,0.9735701639006739,0.971574805655674,0.9693574138276634,0.9626571181765889,0.9677458435849953,0.9747665227185728,0.9701059720053079,0.9651799436630074,0.972065051295253,0.9806110947875316,0.9847444319288078,0.9885250676752276,0.9840348578671706,0.9826093648560525,0.9785527659435125,0.9656194328146082,0.9580930482173964,0.9604167137486117,0.9692418697780953,0.9712079322662209,0.969170929781482,0.9783911415029212,0.990896686623939,0.9990695482485226,0.999705033162764,0.99974964071984,0.9993160935762325,0.9958129118872928,0.9853046931103401,0.9758854883927619,0.9797350226530497,0.9857090153891956,0.9832894319789852,0.9856490090028986,0.9933676343033608,0.999259736427306,0.9996035994086679,0.9996739058492154,0.9998580753401723,0.9984003339986561,0.9977447561447431,0.9982310347441573,0.9981364546291597,0.9998093570788837,0.9998529396087086,0.9998001248039451,0.9997064954148618,0.9983040801675832,0.9985553276011708,0.9998470583992696,0.9998462608963437
Yheading,-0.1978677598779102,-0.18010386422508426,-0.14910753121746184,-0.1475480516053099,-0.1425567320692739,-0.15118159575558293,-0.14508452312173892,-0.18624810246586884,-0.2539778329864837,-0.2809491642739541,-0.25543619647957444,-0.26289579746063496,-0.2780228124086627,-0.2749358080678463,-0.27263610763840956,-0.22378565437128864,-0.1933759019922571,-0.20521819357986126,-0.22226701391201611,-0.18831188247810746,-0.1780989808841106,-0.1812099746001015,-0.1780451213725624,-0.17890992309643636,-0.1764428849875827,-0.2184998212429738,-0.25562606143463085,-0.2357692638427952,-0.23345583162595826,-0.23322317143029606,-0.23333954783142258,-0.23148707189148313,-0.23342902532187162,-0.23011697593415323,-0.232802397039968,-0.22913278713084004,-0.22972955927094155,-0.218375203390449,-0.21570601377832774,-0.21251702756256785,-0.207696481881848,-0.20331425798166228,-0.20043473871936193,-0.2028890423592726,-0.20436102810133386,-0.2128248083598715,-0.22107430032630948,-0.23334201481124683,-0.24059782124266565,-0.2523050661292978,-0.2516908517989298,-0.2428606127807989,-0.22838812570362543,-0.23673275441970276,-0.2456546442820573,-0.2707236096537293,-0.25192852602269117,-0.22322684916277893,-0.24268169086199484,-0.2615868428470245,-0.234711601865688,-0.1959639782704939,-0.1740069072916635,-0.15105691171769223,-0.1779758368496613,-0.18568477615891144,-0.20599632099700554,-0.25995982568619036,-0.28645717124466935,-0.2785672916053089,-0.24611013361717068,-0.23823339879868136,-0.24638934406036664,-0.20676260355444076,-0.13462450162470108,-0.043128155101894876,0.024286759129962043,0.022375340903570424,0.03697762998812288,0.09141468437045923,0.17080591832468373,0.21828310412036128,0.20029799147027988,0.16845692915538518,0.1820491498426858,0.16880767474141625,0.11498149033015911,0.03847049720540138,-0.028153934880142957,-0.025535895601564385,-0.016847230545290734,-0.05654001301177584,-0.06712228829284021,-0.059454194752001435,-0.06102145475430229,-0.019525611322288382,0.01714931939827931,0.019992759739860852,-0.024226494284871714,-0.05821480499628636,-0.05373320871973249,-0.017488848170407703,0.017534382555444324
Operations,2,1,1,1,0,1,0,0,0,1,1,1,1,1,1,2,3,1,1,2,1,1,1,1,1,3,1,1,2,1,1,0,1,2,1,1,2,0,2,2,2,1,2,2,2,0,1,2,3,2,2,2,2,0,3,2,2,3,3,2,1,3,2,3,3,3,0,3,3,3,1,1,0,0,2,0,1,3,1,0,3,0,0,1,3,0,0,0,1,0,0,2,1,1,0,0,2,0,0,2,3,0,1
GDistance,98.61942690475081,97.11775837100502,95.6977545707722,94.3618615208381,93.06825610826239,91.81221335512598,90.58409633586378,89.36353696590594,88.14956065375512,86.94092712411862,85.76485507809485,84.64650656411375,83.59611839466038,82.59761780096757,81.66203920770216,80.74738253842881,79.81515168277308,78.89968197497872,78.04079833130088,77.19374192365804,76.36158256721777,75.58477057144583,74.85847865272274,74.19502058350206,73.59124213747151,73.04002014025718,72.52209767706367,72.03973531756702,71.58257470202439,71.14733287864641,70.76527708063641,70.40613322216365,70.06436869344576,69.73729817925046,69.42358901391057,69.15366633136836,68.8957646542381,68.61171645861367,68.2969475765858,67.94547902213374,67.55481198942091,67.15062135617661,66.73964667435176,66.2891790797508,65.79412314639487,65.2526062689307,64.69503009094241,64.1344915059301,63.53278150278467,62.885668306199726,62.187461187558974,61.43523939557825,60.64036787653938,59.79024645735646,58.88788637797909,57.92857110238459,56.92034682114642,55.864536641497104,54.75684018195479,53.59504177390976,52.40256690205116,51.17997170599745,49.93411425717727,48.68019173652699,47.44721294028538,46.21676253229873,44.96369517418639,43.74697908573518,42.543176288544885,41.34191401045708,40.172653883211744,39.05750821752374,37.98741272518181,36.89606484900955,35.774591192612306,34.61961619768088,33.46132747566306,32.300487405518176,31.13970734475858,30.004970207550105,28.879576360270274,27.746292600439542,26.590891452132457,25.422503157022753,24.25919952918115,23.062987183219185,21.829824577207567,20.56144699712479,19.29186292247827,18.01879256299067,16.710785854004573,15.38904619704093,14.091135500379579,12.838842145271327,11.606177332807924,10.350150672802712,9.08787722129459,7.8275732127880975,6.542160633270594,5.251542906836307,3.987984185943885,2.729924773935224,1.4808951271180173
Step_Reward,-3.1220463526352855,-2.4349909493863926,-1.5416520304983878,-1.5674357039601325,-1.4272938457608189,-1.645344813209206,-1.5239162039764258,-2.888549708960431,-5.78602368784918,-5.791366470363499,-5.823927953976238,-5.582087923959729,-4.9468166676506105,-3.493023525049603,-2.0317826729171817,-1.0853433307266442,-1.0677691443442683,-1.0845302922056277,-1.141116356322172,-1.1529435923571612,-1.1678406435597282,-1.2231880042280636,-1.273708081276908,-1.336541930779319,-1.396221553969454,-1.4487780027856587,-1.4820775368065,-1.5176376405033523,-1.5428393844573662,-1.5647581766220355,-1.6179442019899852,-1.6408561415272374,-1.6582354712821115,-1.6729294858047012,-1.686290834660113,-1.7300773174577841,-1.7420983228697509,-1.715951804375564,-1.6852311179721227,-1.6485314455479454,-1.6093329672871732,-1.5958093667557023,-1.5890253181751461,-1.5495324053990345,-1.5049440666440717,-1.4584831225358386,-1.4424238220116905,-1.4394614149877043,-1.3982899968545723,-1.3528868034150534,-1.3017928813592476,-1.2477782080192767,-1.205128480961136,-1.1498785808170737,-1.0976399206226404,-1.0406847244054873,-0.9917757187618292,-0.9441898203506867,-0.8923035404576893,-0.8382015919549701,-0.8075251281413998,-0.7774048039462897,-0.7541425511798181,-0.7460774793497222,-0.7670212037583894,-0.7695495920133482,-0.7469326418876534,-0.7832839115487928,-0.796197202809708,-0.7987377219122038,-0.8307398727546627,-0.8848543343119886,-0.9299045076580725,-0.9086521238277356,-0.8785263436027577,-0.845025005068571,-0.8417112779821849,-0.8391599298551142,-0.8392199392404045,-0.8652628627915249,-0.874606152720169,-0.8667162401692643,-0.8445988516929148,-0.831611704890296,-0.8366963721584,-0.803787654038036,-0.7668373939883821,-0.7316224199172225,-0.7304159253534799,-0.7269296405123988,-0.6919932910139046,-0.6782603430363565,-0.702089303338651,-0.7477066448917462,-0.7673351875365988,-0.7439733399947865,-0.7377265484918798,-0.7396959914935053,-0.7145874204824967,-0.7093822735657129,-0.7364412791075781,-0.7419405879913392,301.24902964681723
Acceleration,11.90696669182665,8.396179094758281,10.195650265333349,7.3347513773774295,8.753712496490847,7.840089299666626,6.0136843505909665,5.390097332250116,2.8696617169593193,11.272838513859964,5.989243252837083,9.59667566341099,7.9246153617231165,7.971586347732264,9.034297617233163,3.95921758599401,6.939573333387869,9.156276815705967,8.278165259436276,4.433419634154068,10.003033027573215,7.5065406753837465,8.35097237724772,8.034736508471468,9.998041594172825,7.229333422750262,9.504753270137751,8.086396130459784,8.593871675832812,9.051012745303222,9.842314947883054,7.603255081763722,8.703477896205337,7.191269105050627,8.140339416658556,7.567090424462034,5.110200326321186,6.328250080146979,8.238236127185111,8.295782195308785,8.798557619844123,7.84107290173408,8.683570091123249,8.066094244943509,8.723428242821432,8.238116905825455,7.788870517851058,7.996816237511048,8.55265203880895,7.8167839036244455,7.382069583966692,6.62535906829582,8.669381676049802,5.79878698800709,8.747588200352398,6.878418288524217,7.645154200440605,7.800400425532178,9.418465711555234,7.003791440460329,8.022344415794715,7.273581147942466,4.814996427085856,7.736124510132976,5.280974031262153,6.041385815239208,7.018946550536006,4.539887962214073,7.474141950168242,5.710106300752475,6.386585865727596,10.327687901252009,4.7278081147574476,5.942775737532708,3.9867250944648895,3.437243000995326,10.28931824979823,6.500610437357754,8.272201051159639,4.680249302491834,3.222747142250529,11.065133637202958,7.02409975386838,4.688806733262901,4.276547992832117,7.29169676054927,5.307599746587622,3.3352484782407243,7.742512161598895,8.610808733879635,8.008376249723693,4.2446569465821815,9.942320524483517,7.1870349020076585,6.281993697324701,4.161695092142978,2.588128261720402,8.74349677048071,5.862212720720121,6.672743539783185,5.277830192781562,6.166611373313289,8.262436446535023
Num_Collision,0
