,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.002099380365003,11.32375557677353,10.619596736616018,9.919956067797902,9.807957529182053,9.176153605536259,9.20048291606084,8.490144581434203,7.948392819354284,7.975423122425427,7.460874779626623,5.494614968154234
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.679633261040485,6.717152057858347,7.675678204346333,8.574700917283613,9.426617109724488,10.226612137357739,11.009749058486221,11.713285905322195,12.33473203779315,12.933543353838148,13.495289555291475,14.056881360018895
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.737582667988145,-8.20546903590979,-7.674942208841082,-7.181663829540205,-6.68239006165082,-6.1716272160997985,-5.69024468606768,-5.154823666434103,-4.621040710303718,-4.096434981486924,-3.5650966872518723,-3.1885085549534167
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.8644925276289972,0.8768523144064243,0.8744147089012105,0.8757929810373768,0.8674387050151126,0.8567875724809697,0.8527979732158926,0.8253548568106328,0.7984210998316567,0.7769381956678573,0.758246315649177,0.7902262229844454
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5026456701033317,0.4807598347617002,0.48517926260013544,0.4826869113262395,0.4975440614073335,0.5156695217308921,0.5222409567229152,0.5646143465579845,0.6020994497120951,0.6295768738703593,0.6519681930926146,0.6128152384754622
Operations,0,2,2,0,2,3,3,1,0,1,0,0,3,0,2,3
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.25012642389817,31.12191416247067,30.074274642668897,29.095705470212962,28.165725843726744,27.289046408600484,26.438562949592328,25.664101906554865,24.978630873027317,24.324898804442775,23.71626325531622,23.12773579933417
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.2928174890903916,-1.4508413924042096,-1.4263287915881797,-1.6352893894796852,-1.8380396909336687,-2.3935839670967427,-2.3146056843437197,-3.1090069309077153,-3.683970310854545,-4.1841791567451665,-5.718418207459537,-1011.2782109028478
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.180440675547773,9.09325747265936,7.756284698518673,7.7555582096580284,7.565310458038991,9.14190509970888,5.679406051338638,8.52049225008805,8.22467119145217,5.718065167270595,9.272819472362695,27.946419128496586
Num_Collision,1
Num_Off_Road,0
