,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,6.645903499425627,6.646558655268266,6.365755246676701,6.406099353369556,6.303919369257801,6.402933416069833,6.339111240949549,6.191072236507,6.260179960852769,6.458241248928435,6.761450024257918,6.951451376068776,7.373116582738142,7.9289187616546535,8.53500421964035,9.192441850370061,9.810185582900596,10.392437596255073,10.968836452268938,11.649912966760127,12.370221216356589,12.488468275049339,12.664123566207252,12.952709844289949,13.241957407122387,13.108999870540565,13.357406066025238,13.683571092430181
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.526624027154968,12.068457182373558,12.614636193865726,13.156263118906807,13.738589730527474,14.335009966747165,14.922504676520385,15.529133003460446,16.146957470026194,16.781983324135783,17.42848717307996,18.1054765429579,18.819159311657028,19.584268129149585,20.406391577383957,21.29120350345296,22.24225465170691,23.25398372773062,24.32186326226411,25.449200335457295,26.652952891612543,27.897305340056917,29.155132353969726,30.43445002836695,31.740317996132013,33.057734319029294,34.381461299585055,35.73330848121514
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.361653112259268,-3.9757885051407973,-3.621972085708321,-3.2829654472957013,-3.030325745400333,-2.798945132144923,-2.551624284804575,-2.400538738202065,-2.343390214812771,-2.284883985819902,-2.151272108860354,-2.040947133151006,-2.02124667087376,-2.0470282241856506,-2.1051916043731556,-2.1626479427188703,-2.1739764414820333,-2.1542300301128887,-2.110394997914872,-2.0553736179520494,-2.0446815247876753,-2.0324317377079555,-2.010354845617253,-1.9445150516816687,-1.8207448383633267,-1.779350900241444,-1.7594544374345173,-1.697104166852732
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8208758384707909,0.8200301142139411,0.8258623006902497,0.8352769435566494,0.8686520084041736,0.8924053988939027,0.904137107761966,0.9321662801976688,0.9626030662198919,0.9775154511670542,0.9779237582748425,0.9819559969609382,0.9920358955124039,0.9981223053811901,0.9999901346544076,0.9996821843655518,0.999836878962141,0.999998984313978,0.9997533348650927,0.9993541016947813,0.9998150694257768,0.9998849455149679,0.9998684167810845,0.9992018785562339,0.9975131625642304,0.9990400184704991,0.9995665165172867,0.9992995470541869
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5711066956487868,0.57232037512417,0.5638718474073764,0.5498294531603978,0.49542273695844397,0.4512345332806593,0.42724242575828897,0.36203042145991154,0.27091573764560545,0.21086380137347052,0.20896201329812933,0.18910954505907418,0.12595547631962162,0.061252457097967734,0.00444191331071537,-0.02520972554628483,-0.018061435913154233,0.0014252617346338697,0.02220966965368725,0.03593576805658492,0.019230885292390937,0.015168906767786969,0.01622187176892809,0.0399450358579542,0.07048042643959523,0.04380686583704549,0.029441111689214147,0.037422122565361426
Operations,1,1,1,1,1,1,1,1,1,2,1,1,1,3,3,0,0,0,0,0,0,2,3,3,3,3,2,2,3,2,2,3,3,3,3,0,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.751885156611532,25.17390115617527,24.59860633577646,24.032736688539632,23.435099874605605,22.826498637460585,22.227875231829934,21.615696085797325,20.99620686757893,20.359539501552597,19.70922394736287,19.029632869337735,18.315685503731455,17.551425614946336,16.73123716974101,15.848786930439706,14.898805673979332,13.887080273209463,12.818302139770157,11.689672618816473,10.486479760618307,9.242816015236837,7.985418277774929,6.704407508756497,5.394200625345931,4.076213257648475,2.7531601307036624,1.4000630049628873
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.198547322879285,-2.9266542675149134,-3.4616815162557018,-3.983724663252591,-3.9904144246209245,-4.14763040811744,-4.206059163742536,-3.8157156766335394,-3.917690553789134,-3.169912841145207,-2.9089495988730207,-2.634194837847488,-3.2029762486074556,-2.262673054053405,-2.225488973946766,-1.9150355305095301,-1.776603671799661,-1.6494383415666625,-2.056528735919189,-1.4083171618162176,-1.243195807252019,-0.9477901672070188,-1.0070569621600054,-1.0174102523661288,-0.7563362546185317,-0.7426022625380924,-0.8358102842018016,-0.7891444552416078,-0.7958524176950674,-1.1620945711650488,301.3428451203065
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,9.404271282055593,6.445176206053889,5.607975705428617,7.268662658213859,5.960071954614389,9.22146692645256,4.641581795131193,6.115364123906216,1.429833269005246,10.588771455980545,5.901656153463129,7.497499120432582,5.408350579342966,5.944999622625664,6.313789890236476,9.864990125278833,6.734965703821635,5.952395973378326,5.814083549675945,7.329690821664447,7.97054278248469,4.4391331145664905,2.0546536955993155,7.161675768659433,6.993502833227722,7.133914575539738,9.405213720626328,5.640375059921626
Num_Collision,0
