,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.13936270057668,12.423258077696383,12.400513981751171,12.482721582853783,11.820680132943767,11.822754210946504,11.387197061279245,10.913640138806327,10.2232886479238,9.57513916829165,9.013941028025837,8.266352429574173,7.550167670966062,6.9432542994601505,6.187714742273118,5.557191825413566,4.762431634213116,4.145218165088321,3.407915139494736,2.7785086779335098,2.075885362706979,1.4677118193171095,0.8220721274647417,0.18726822961347844,0.28652676487653483,0.13500634891897098,0.03801049327854907,0.023018638365788508,0.017575474388067936,0.013750884065309416,0.011118439460124524,0.009420993493771622,0.008440949728021327,0.007982201788183613,0.007877197369395645,0.007999828406923643,0.008266768853292772,0.008628294079342548,0.009056869645718486,0.009538200357334447,0.010075582139657323,0.010653878081001081,0.011271229996691935,0.011927850635299116,0.012624673941590041,0.01336286050393053,0.014143574178478203,0.014967853562382626,0.013870392836174252,0.012378471838155774,0.011518875823524666,0.021602727934058704,0.01739932301264747,0.013852162648107886,0.011415493367439277,0.019995303967656367,0.016299326631239144,0.013488622020204776,0.011515240204489928,0.010195915233139959,0.009363825079126548,0.008870998347649473,0.008598551749463437,0.008460824720420097,0.008401475616615174,0.008385923092259582,0.008393999801241092,0.008414388133976795,0.00844092027267743,0.008470305542326532,0.008500808166522779,0.008531509681610172,0.00856191210492259,0.008591731271831661,0.00862079197550641,0.007133065699060588,0.006140272256011649,0.007231305135371391,0.006895135715960952,0.006649836080226977,0.006535939781551847,0.022591352769614596,0.01885748096119253,0.014678506105391075,0.01202533271337301,0.010085021277887582,0.008699264613790694,0.007726965662764754,0.00705318096190123,0.018154129566460744,0.0505694696253648,0.039442216138253355,0.0333916019885278,0.028887383895141443,0.02623917353791276,0.025070422025011623,0.024887676777977895,0.03224071562339587,0.026708286941418823,0.02285956357672672,0.034874991842357164,0.027186574253584155,0.027356120899577,0.026300218156106694,0.02053699495909368,0.01505252588727141,0.015223062495807713,0.01973538322031254,0.015163501953069078,0.011795507448973626,0.00941724883647657,0.007672118160478795,0.013262351908205997,0.015270052588083708,0.011693139511920721,0.009139483341567375,0.007387383718359005,0.0062397074052205365,0.005533186410722009,0.0051314691692313785,0.004927390554924582,0.004844757412337143,0.004833917360340163,0.004864808910320248,0.0049200223304442115,0.004990037333148524,0.005068689063510372,0.005152372554542507,0.005239095948626534,0.0053277644903524345,0.00541776233202646,0.005508695595138854,0.005600303863254403,0.005692485338803508,0.0057848797051488505,0.006722144865408476,0.006180120224712699,0.005917452206210593,0.0059016325455207,0.005975770205809078,0.00607072589353439,0.006164376607334219,0.0062523437668148074,0.006335996342314253,0.006418688423052096,0.006501479826189353,0.006583430318681015
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.118005771338066,10.366387769364577,11.570719879029438,12.784947952318376,13.967793633034523,15.107689406312824,16.23450025826252,17.31245812915575,18.34950495226553,19.304158436071656,20.20694778666915,21.060534104340597,21.832065049254012,22.548298022699253,23.199385333984914,23.776787820354244,24.28490801165775,24.723583935431343,25.095273650204764,25.399711806868257,25.63760168288289,25.812895617489676,25.9252170703043,25.973246189055768,25.965206438624577,25.94595790178996,25.939281955271927,25.938319320223464,25.937786522658058,25.93723609028435,25.93665853372895,25.93605262009211,25.935416830553525,25.934749347415092,25.934048105482443,25.933310798009977,25.932534882390872,25.93171758722771,25.930855919892824,25.92994667466184,25.92898596746988,25.927969919271643,25.926895202322598,25.925758199946902,25.924555149014953,25.92328213972124,25.92193512844012,25.920509955811525,25.91942894171161,25.918429840530827,25.917428630783704,25.916498131073297,25.915862352241927,25.91521905208532,25.914549655799533,25.913797423814785,25.9128706712578,25.91195226912016,25.91106118468355,25.910195434654273,25.90934752174239,25.908509736243108,25.907676160213594,25.90684291358065,25.90600774620968,25.90516951387073,25.9043277405398,25.903482312989556,25.90263329202627,25.901780807778362,25.900925008221478,25.90006603793813,25.89920403218801,25.89833911755104,25.897471414692728,25.896906336520267,25.896583380686568,25.8961208334287,25.895536895468346,25.89492952972739,25.89431239226138,25.8937540263212,25.893215833763726,25.892664250471174,25.892097148979502,25.891502477486384,25.89089379036997,25.890280222187783,25.889676077362214,25.889110651484103,25.88835146706013,25.88740172135048,25.885862318054976,25.883964355283442,25.881943107201206,25.879818892876614,25.877592348384994,25.87583476202746,25.874395043827782,25.872892272217747,25.87208410128547,25.870888160521243,25.86887013426547,25.86659981809403,25.864291266952176,25.864530169086926,25.865400391583673,25.865150092978347,25.86452871249097,25.86402324748207,25.86358461279607,25.863175642900114,25.862795869296775,25.86243570059031,25.862029451660494,25.861626604775402,25.861218540504716,25.86080105128136,25.860372708950162,25.85993336514555,25.85948335684107,25.859023085472963,25.858552885665546,25.85807297413064,25.857583472059247,25.857084437497242,25.856575891079906,25.856057821524256,25.85553022219442,25.854993066842663,25.854446322634416,25.853889948706563,25.853323902723567,25.85274813738668,25.852162616745293,25.851533620573004,25.850869445577267,25.85024388398945,25.849613521655467,25.848968348525037,25.848307998036802,25.847635931603445,25.84695354955625,25.846261907388183,25.845564220912294,25.844860610903137,25.844148508945707
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.996724903749419,-9.731966841922434,-9.440662902579097,-9.16930273095523,-8.886137728722979,-8.57092096729928,-8.285743887615059,-8.006586331262156,-7.802201376993623,-7.550062604418062,-7.334734367293183,-7.195204637869782,-7.0312915979321335,-6.918369357743197,-6.829250034387531,-6.736391839707411,-6.6570393810581185,-6.581562449194239,-6.520186749386494,-6.469001306786383,-6.425355731877406,-6.3970692702946055,-6.381010076355815,-6.372242314434647,-6.37410451999858,-6.377829515127556,-6.379045158698873,-6.3792340221023025,-6.379360370399673,-6.379487563813325,-6.379617447195038,-6.379750690983564,-6.379887925567507,-6.380029767758504,-6.380176819531653,-6.380329684476088,-6.3804889810093,-6.380655352785388,-6.380829476969561,-6.381012070779943,-6.381204006609238,-6.38140690722852,-6.381621823969266,-6.381849606779491,-6.382091137946336,-6.382347331117146,-6.382619126754831,-6.3829074850885315,-6.383083410943832,-6.3832420229730875,-6.383393748265405,-6.3835157715033,-6.3835798115557,-6.383632744402847,-6.383677674207534,-6.383701874640882,-6.383728860830782,-6.383798355099458,-6.38389190832639,-6.383997628407536,-6.38410880894464,-6.384222168585149,-6.384336373685663,-6.384451061516418,-6.384566276622094,-6.384682184514328,-6.384798948117695,-6.384916688370932,-6.385035482120909,-6.3851553726887635,-6.385276381930097,-6.385398519767203,-6.385521790499033,-6.385646196464936,-6.385771739892831,-6.38581744190449,-6.385821893971961,-6.385849305810634,-6.385891427780456,-6.385937725448451,-6.3859870711149815,-6.38601516196538,-6.386007591420674,-6.386010690704744,-6.386020609763502,-6.386035712530096,-6.386054545089953,-6.386076001221986,-6.386100437435009,-6.386133261487341,-6.386290088744788,-6.386540063401829,-6.3869520912253295,-6.38742962009987,-6.387934600952511,-6.388465893841289,-6.3890245207411,-6.389375629152382,-6.3896458730369705,-6.389934593404917,-6.390134549351699,-6.390490551637577,-6.391006478540454,-6.391568267228578,-6.392133599754533,-6.391986843401768,-6.391780338111339,-6.391891455175407,-6.392035294571669,-6.392162951620072,-6.39227562060368,-6.392378723890244,-6.392473433240402,-6.392522050538426,-6.392580814165538,-6.392644132651035,-6.392710073131726,-6.392778436904005,-6.392849377373513,-6.392922981003485,-6.3929992190916245,-6.393077999676315,-6.393159206790118,-6.393242733482707,-6.393328487321536,-6.393416392807031,-6.393506391994062,-6.393598439539695,-6.393692488242867,-6.3937885021858705,-6.393886446526091,-6.393986287498063,-6.394087990539334,-6.39419151986604,-6.3942968382737,-6.394399642016671,-6.394478356286221,-6.394541641555723,-6.394603540971282,-6.394668058906603,-6.394735722581241,-6.394805784347914,-6.394877686448361,-6.394950996322344,-6.395025188638046,-6.395100248433739,-6.395176381081342
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9814016535313181,0.9733462963265694,0.9696167292070098,0.9736722938582184,0.9723369457375103,0.9682556166785304,0.9681709178135128,0.9687575048710121,0.9745451983604805,0.9691970373506815,0.9701639139673215,0.9768100752720498,0.9738649609231911,0.9799558444478479,0.9813387187173778,0.9812485440638172,0.9818655156659318,0.9821397777211675,0.9810795299698243,0.9813640402579067,0.9803739000761973,0.9808408908065833,0.9812104382926038,0.981175821478409,0.9811720114348311,0.9811644998785299,0.9811560606807583,0.9811597920328025,0.9811634178112779,0.9811670658194888,0.9811707949860574,0.9811746333110415,0.9811785943585877,0.9811826869870807,0.9811869188496917,0.9811912988407048,0.9811958383601406,0.9812005520082352,0.9812054580147516,0.9812105785513322,0.9812159462438188,0.9812216839209108,0.9812278466759485,0.9812344705493018,0.9812415945235958,0.9812492600186415,0.9812575103784802,0.9812663902561632,0.9812753285168122,0.9812831248733194,0.9812905427389759,0.9812930973081615,0.9812883234124903,0.9812838819030354,0.9812794340020486,0.9812733529496371,0.9812669039658142,0.9812659176802212,0.9812682612642191,0.9812723723842092,0.9812773012367305,0.9812825475085839,0.9812878882067644,0.9812932499778926,0.9812986290463963,0.9813040471930207,0.9813095306890717,0.9813151020597883,0.9813207781377856,0.9813265706989966,0.9813324878239542,0.9813385351898992,0.9813447170430087,0.9813510368412098,0.981357497640205,0.9813602570084824,0.9813612444823343,0.9813622211816169,0.9813627443686934,0.9813629663066468,0.9813631030707066,0.9813630641992224,0.981364372069712,0.9813675870897142,0.9813715081660799,0.9813756979843266,0.98137996350696,0.9813842021040232,0.9813885794553542,0.9813938041115338,0.9813952182465799,0.9814008739002097,0.9814111417852963,0.9814191756004567,0.9814277876581293,0.9814372785888298,0.981447736017456,0.981472655937147,0.9815076656270041,0.9815448989480228,0.9815685440081592,0.9815774871941557,0.9815833047704351,0.9815899983987587,0.9815980905517364,0.9815851774898373,0.981572549998732,0.981572798319647,0.981577128798336,0.981582213423773,0.9815874828772482,0.9815928852623159,0.981598452898975,0.9816035781478322,0.9816112725979215,0.981619988745849,0.9816291661224685,0.9816386392017367,0.9816483710801558,0.9816583562556221,0.9816685926590941,0.9816790771012541,0.9816898052837,0.9817007735248765,0.9817119786184186,0.9817234179502424,0.9817350898512058,0.9817469928567222,0.9817591242443919,0.9817714817502678,0.9817840625388959,0.98179686329254,0.9818098801394871,0.9818231086527267,0.9818365441282096,0.9818496120390738,0.9818596211928848,0.9818675733375773,0.9818751786164193,0.9818829956155237,0.9818911095978002,0.9818994573189844,0.9819079850775068,0.9819166524751233,0.9819254171538847,0.9819342814871355,0.9819432689947911
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.19196560745611357,0.2293403310090705,0.24462910383251651,0.22795232872878327,0.2335826704913061,0.2499621186709673,0.2502899796239156,0.24800987229562238,0.2241911156859961,0.2462866273078212,0.24244995367210867,0.2141076291191243,0.22712780077760505,0.1992148160466617,0.19228707482858884,0.19274671144442085,0.18957876765627973,0.18815274916358726,0.19360515456513214,0.19215780100916466,0.19714719386637558,0.19481054109505475,0.19294060170331298,0.19311656414240946,0.1931359209907046,0.19317407739682424,0.19321693660084807,0.19319798782116726,0.1931795733220563,0.19316104408284562,0.19314210070936888,0.1931226008186075,0.1931024753142901,0.19308167897760933,0.193060172687814,0.19303791098976064,0.19301483565969973,0.19299087216429317,0.19296592746405128,0.19293988840817713,0.19291258859091404,0.19288340261259465,0.19285204927011101,0.1928183440594574,0.19278208728196503,0.19274306657534657,0.19270105948288607,0.19265583654184745,0.19261030513506355,0.19257058144704647,0.1925327783289021,0.19251975788306788,0.19254408932580572,0.19256672380582715,0.19258938808932066,0.19262036961592857,0.1926532200129173,0.19265824352773814,0.1926463065711261,0.192625364880812,0.19260025461447058,0.19257352350482615,0.19254630730997863,0.19251897970804116,0.19249155989721523,0.19246393678452578,0.19243597631106812,0.1924075634412201,0.1923786121039729,0.19234906196846155,0.19231887151615898,0.19228801146026492,0.19225645979206268,0.19222419850446107,0.1921912116236203,0.19217712133405812,0.1921720786901264,0.19216709093256104,0.19216441909247037,0.19216328567606045,0.1921625872313175,0.19216278574560913,0.19215610641408137,0.19213968619135485,0.19211965792139468,0.1920982545620234,0.19207646192877947,0.19205480431546004,0.19203243505877327,0.19200573234018978,0.19199850416799527,0.19196959318575615,0.19191709350571387,0.19187600622203918,0.1918319514900211,0.19178338873883652,0.19172986586916982,0.1916022589837673,0.19142283645226116,0.19123182619301576,0.19111042204365145,0.1910644829203141,0.19103459319178606,0.19100019644891683,0.19095860448061797,0.19102497044167968,0.19108984559360234,0.1910885700373979,0.19106632413906635,0.191040200717248,0.19101312378658172,0.19098535965461286,0.19095674187191952,0.19093039403765139,0.19089083138979998,0.19084600518375874,0.19079879511597303,0.19075005118259508,0.19069996212814735,0.19064855518337953,0.19059583989875928,0.19054183157939367,0.19048655123669822,0.19043001670077936,0.1903722433473684,0.19031324349107615,0.19025302456162113,0.19019159291825488,0.19012896139958416,0.1900651404700072,0.190000143538423,0.1899339865030202,0.18986668812744897,0.18979827005401273,0.18972875537032927,0.18966111709762787,0.18960929373573593,0.1895681102616608,0.18952871449195954,0.189488213145529,0.18944616357371963,0.18940289257739407,0.18935867775475898,0.1893137279545463,0.18926826238746294,0.18922226835217604,0.18917562336575872
Operations,2,2,2,2,2,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.18689321185693,91.925528206364,90.70715107402204,89.48046909099133,88.28505220227395,87.1316607273313,85.99341145452522,84.90486908570087,83.86066476868866,82.897427045544,81.9878088322411,81.13015474442477,80.35394065512918,79.63470076374173,78.98134905511823,78.40161829688257,77.89157376690851,77.45110524717835,77.07800177120691,76.77241002095825,76.53355026228111,76.35764351954894,76.24498095964837,76.19676311887552,76.20484345679766,76.22417245554006,76.23087458692223,76.23184131112171,76.23237687392563,76.2329300864828,76.23351047809851,76.23411929678026,76.23475807546329,76.23542864557321,76.23613308562939,76.23687371568003,76.23765309191828,76.23847399985331,76.23933944694332,76.24025265461535,76.24121752603726,76.2422379766465,76.24331735758419,76.2444593042219,76.24566759910405,76.24694617214905,76.24829908769395,76.24973052625292,76.25081530740592,76.2518177986584,76.25282223942543,76.25375530451356,76.25439239058079,76.25503673996873,76.25570699408514,76.2564595840448,76.25738671241876,76.25830647250372,76.2591994768196,76.26006743403396,76.26091768486432,76.26175786132836,76.26259384905268,76.26342951871781,76.26426712088906,76.26510780331091,76.2659520456407,76.26679996386802,76.26765149897876,76.26850652188223,76.26936488515034,76.27022644447209,76.27109106472723,76.27195861942782,76.27282898799628,76.27339497026097,76.2737179428363,76.27418099945642,76.27476575389723,76.27537402624748,76.27599213806982,76.27655100355037,76.2770888780958,76.27764038602977,76.27820756540301,76.27880242705433,76.27941138666485,76.28002528658298,76.28062983442297,76.28119586718742,76.28195846856795,76.28291373061761,76.28446223480489,76.28637071722748,76.2884030886088,76.29053900941004,76.29277786779762,76.29454309972084,76.29598868024854,76.29749772526269,76.29831030358426,76.29951415732539,76.30154357752849,76.30382628423602,76.30614730109674,76.30590506607452,76.30503029725305,76.3052831004866,76.30590764372488,76.30641592817756,76.30685705343163,76.30726830053452,76.3076501649533,76.30801136269318,76.30841886323866,76.3088230681431,76.3092325497823,76.30965150999984,76.31008138012523,76.31052231049205,76.31097396355842,76.31143593587231,76.31190789021956,76.31238960747562,76.3128809643471,76.31338190106085,76.31389239565071,76.31441245835207,76.31494209471136,76.3154813301429,76.31603019667097,76.31658873437111,76.31715698477247,76.31773499433757,76.318322798151,76.31895400765792,76.31961982838826,76.32024668857001,76.32087831612209,76.32152481120839,76.32218655251542,76.32286006223757,76.32354392749656,76.32423708306027,76.3249363018054,76.3256414626447,76.32635513806545
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6623869013671708,-0.7386349945070805,-0.7816228676580295,-0.7733180169692986,-0.8045831112826107,-0.8466085250573485,-0.8617507271939218,-0.9114576311756508,-0.955795682987798,-1.0367622768553417,-1.0903817866971082,-1.1423459121836572,-1.2237859107044073,-1.2807601086125686,-1.3466482913764821,-1.4202692417643448,-1.489955470025933,-1.5595314802698397,-1.6268965240285667,-1.6944082497513335,-1.7611402413228632,-1.8240932572678332,-1.8873374400994294,-1.951782159227136,-2.008080337922152,-2.0193289987423952,-2.00670213138217,-2.000966724199472,-2.0005355628039325,-2.000553212557165,-2.0005803916157134,-2.000608818681755,-2.000638778683026,-2.000670570109932,-2.000704440056154,-2.0007406300506574,-2.000779376238242,-2.0008209079350507,-2.0008654470899927,-2.0009132076720277,-2.000964871421928,-2.0010204506092464,-2.001079380937668,-2.001141946637702,-2.0012082948821615,-2.001278573044999,-2.0013529155448992,-2.001431438558967,-2.001084781152997,-2.0010024912524784,-2.0010044407670335,-2.000933065088134,-2.000637086067229,-2.0006443493879402,-2.0006702541164145,-2.000752589959646,-2.0009271283739736,-2.0009197600849546,-2.000893004315884,-2.0008679572143393,-2.000850250830382,-2.0008401764640382,-2.000835987724315,-2.000835669665136,-2.000837602171245,-2.0008406824218383,-2.000844242329805,-2.000847918227322,-2.0008515351107405,-2.0008550229034654,-2.000858363268094,-2.0008615593217627,-2.0008646202551574,-2.0008675547005765,-2.0008703685684566,-2.000565982264689,-2.000322972575333,-2.00046305662012,-2.0005847544408084,-2.0006082723502345,-2.0006181118223623,-2.000558865480542,-2.000537874545415,-2.0005515079340057,-2.0005671793732347,-2.000594861651308,-2.000608959610517,-2.0006138999181218,-2.0006045478399983,-2.0005660327644534,-2.0007626013805293,-2.000955262049658,-2.0015485041872836,-2.001908482422593,-2.002032371381304,-2.0021359208012512,-2.002238858387585,-2.0017652319232155,-2.001445580527701,-2.0015090450141457,-2.0008125783215718,-2.0012038537411314,-2.002029420203101,-2.0022827067075326,-2.0023210168607193,-1.9997577649777725,-1.9991252311785388,-2.0002528032335505,-2.000624543238274,-2.0005082844526783,-2.0004411252540706,-2.000411247102889,-2.0003818644187845,-2.0003611977398776,-2.000407500545478,-2.0004042049044415,-2.0004094816391955,-2.00041896021753,-2.0004298701254015,-2.000440930366821,-2.000451653066378,-2.000461972313886,-2.0004719543472476,-2.000481717256065,-2.0004913568714784,-2.000500936713749,-2.000510494589861,-2.000520062701355,-2.000529636359289,-2.000539235431546,-2.0005488665280637,-2.000558537700144,-2.0005682504013578,-2.0005780095651033,-2.0005878038134313,-2.0006312095069205,-2.000665820730333,-2.000626860181754,-2.0006316275520817,-2.0006464950863005,-2.0006617413070273,-2.000673509722148,-2.000683865258992,-2.0006931555637095,-2.000699218745126,-2.0007051608393027,-2.000713675420755
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,7.289209006489102,7.177101207805972,0.3128149427626192,2.4902475211127504,9.823872556460739,5.589791081706555,6.815682211850653,9.313672152356778,7.854990612767803,7.015943754692478,9.303153301143169,7.734375878010073,7.289281708350474,8.62634234649782,9.810462333786825,8.073917538734467,10.702113144141922,9.013847019824967,9.612287675650826,8.32511018232374,8.681725772683535,7.25494503883056,6.575306483429655,6.470031286885734,4.523302870301264,1.4866431687586665,1.0514247017510472,0.18028941923161082,0.0016052932161450821,0.002590790431647844,0.002769927003176743,0.00292567996886735,0.0031048494872508094,0.003307407272566211,0.003533179110982678,0.003782433769390708,0.004054910606737317,0.004350117874034608,0.004667441260595229,0.00500614037729906,0.0054664722065277125,0.005822976476835021,0.006186483701385942,0.006565363380831465,0.0069603098094022375,0.007370137700715359,0.007793057349357165,0.008226850650818067,0.04913408127000412,0.0008080832124253486,0.0007925727787289626,0.029368866043860128,0.009225008966678381,0.002328073801927588,0.002075658937536696,0.023964194316950724,0.004357653169792773,0.0039590999369969225,0.0032449664679328406,0.0022318601332690334,0.0012894894614997598,0.0005881387414716377,0.00016809943751630571,0.00019964134213270633,0.00032065447165126115,0.0003777033071512187,0.00039485975189059846,0.00039199889516494424,0.0003807081650530292,0.00036687241862340766,0.00035304929433144824,0.0003400710373745349,0.00032799164548339126,0.00031658920250367034,0.00030559846651938,0.05778962481546,0.008126151204001043,0.025275226851631735,0.0009112794520004072,0.00017642329698759398,0.0003493485105996164,0.0084337474421079,0.007623419967342844,0.0015309484920018822,0.004619267138855489,0.0004663546183115851,0.0016307967212321845,0.0020769683521621504,0.0019144494238731362,0.016403579822005823,0.03664665570466091,0.04637569312978753,0.056748484843351946,0.016820109078336226,0.0111387506848684,0.010651738785995459,0.010794579003224933,0.08422950628279072,0.0032028488443065586,0.0038498369044001213,0.06855567441081685,0.08212271712009583,0.05105105364618677,0.011071523095593516,0.03415957772430722,0.3532778973848751,0.09092649698614565,0.12185029550700288,0.00640456144827064,0.004556726537130132,0.0019414106005326193,0.002603673045733399,0.017963016610923546,0.01018105485619804,0.0012584296144935367,0.00047680335115367903,0.0009905537207213445,0.0011835991563584104,0.0011873981847594448,0.0011297637366487366,0.0010636253597393426,0.001010624262304108,0.000971973903229463,0.0009472399535949145,0.0009339541399139204,0.0009326723161783405,0.000931136595364058,0.000928840985550276,0.0009271266154659123,0.0009265210905228442,0.0009270231265468901,0.000928026782734154,0.0009292258795920823,0.0009312145255885937,0.0009307586989044803,0.008031107063983248,0.004986016618535394,0.0022369954508206264,0.0001913578052103399,0.0009069624324096585,0.0010498317870898971,0.0009981312074785907,0.000917668572604251,0.0008603118901636834,0.0008426389144206596,0.0008384446428756796,0.0008263127505023081
Num_Collision,0
