,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.13936270057668,12.943389219492655,12.958695253683564,12.986675331326092,13.31227682820001,13.540368581007222,13.88389365474003,13.676550158809189,13.380746725287835,13.584126075633462,13.168261924856298,13.228377592792064,12.905510720269517,12.498834391993785,12.618401373412553,12.11905800261255,12.17829952562312,12.283152155414957,11.933816775966068,11.51230362539851,10.875020164711874,10.353044660239693,9.603550960563403,9.087740549232949,8.889847577563591,8.404718846139705,8.236383488009617
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.118005771338066,10.386576155639855,11.634705095643785,12.90278651305236,14.199794176871215,15.51185926784534,16.837225799168912,18.185068971203286,19.517062400285695,20.835901442672228,22.114542255872376,23.373374211914946,24.63986603215149,25.8938709370178,27.136259221450647,28.35986108312545,29.56082530168946,30.760977222183055,31.95411865263448,33.097388677535214,34.20031698835943,35.23845796347421,36.224269104815356,37.138617215080586,38.03156022832087,38.8955614064468,39.713431863418975
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.996724903749419,-9.700142718385731,-9.351077093634858,-9.083560996031862,-8.873029780754988,-8.582624556545372,-8.223418698524487,-7.9376372967312,-7.704151047122592,-7.4162312425364805,-7.030506178871259,-6.624052935532537,-6.308212544351438,-6.108341947303698,-5.926034070832594,-5.753336387074581,-5.5570578860771525,-5.31320340955227,-5.082440201036029,-4.834102439780221,-4.643277885188722,-4.439416518786653,-4.281001153476331,-4.107804877480467,-4.032620214759045,-4.001634506932836,-3.961318771069464
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9814016535313181,0.9758591839185838,0.9691020035650586,0.9755818299452325,0.9825758854873902,0.978299698833309,0.9710140592577889,0.9763772103800082,0.9815981407580672,0.9781629206100955,0.9655411290878215,0.9582612889943867,0.9666178594970546,0.9805770175685607,0.9857317762059304,0.9885208887366518,0.9871561580431598,0.9836405245570037,0.9821026208170522,0.9799928966405789,0.9821250761526235,0.9817858979141798,0.9827456796343554,0.9826437288824389,0.9905815833526488,0.9955412751012712,0.9985271973979317
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.19196560745611357,0.21840067115683423,0.24666030626387594,0.21963627451018078,0.18586185530837443,0.20719483406363423,0.23902237703552193,0.2160730039837301,0.19095834640126552,0.20783960340495305,0.2602505101624487,0.2858938649478449,0.256222391100646,0.19613442486301705,0.16832369226553162,0.15108425639787929,0.15975831633272813,0.1801424948456712,0.1883466012018198,0.19903246603006158,0.18822947376062987,0.1899906593936862,0.18496196679320007,0.18550283579507854,0.1369237989633627,0.09432692918639365,0.054253442809022424
Operations,2,2,3,2,0,0,0,0,0,0,2,2,0,2,0,2,3,2,3,2,0,2,1,1,1,1,1,3,1,1
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.18689321185693,91.90360838860872,90.63854162538924,89.35846440956931,88.05268942201387,86.72844044849231,85.38858731799306,84.03021179470721,82.6902487920645,81.36195546795815,80.0715669023015,78.80195781959978,77.52838315997587,76.27053166491932,75.02500114702985,73.79874561389053,72.59514083291441,71.39232509273651,70.19735963903376,69.05291868914213,67.9496785688403,66.91179506756686,65.92662610926827,65.01344005616099,64.1211772893701,63.2575117641738,62.44009769944786
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6623869013671708,-0.716715176751805,-0.7349332367805061,-0.7199227841800706,-0.6942250124445621,-0.6757510264784372,-0.6601468695007497,-0.6416244767141563,-0.660036997357281,-0.6740287021768991,-1.1565497290750812,-1.7581819769040852,-1.4645196795576183,-0.9676911313371312,-0.836833441280366,-0.8276464487336015,-0.9029332901141052,-1.2716661631919308,-1.455873073687532,-1.9154452476770985,-2.082865140138444,-2.916998990198741,-3.7616783091424253,-4.521940614062429,-3.7306773492747727,-2.958733772237488,-1001.6318099584468
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,7.289209006489102,7.338027222011923,6.661362464562488,6.541649144843762,6.986702106209574,7.074884704062778,6.335048241766147,7.489920668803197,5.635936799743552,7.324712837829607,5.657209870744256,9.91417213723963,7.382195387874478,4.456087503246353,7.373997250248728,5.221837253079671,7.866279695006359,6.042872273638158,6.728577031042542,8.455940520109262,7.644801632058553,7.476242271994618,9.079606776481498,7.66303728515579,5.977384713102077,9.103356772294703,9.189086205886765
Num_Collision,1
Num_Off_Road,0
