,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.3682551493561,14.63822893940751,14.435870576706856,13.751340053119803,13.113359706218612,12.58813603336662,12.49650327032834,11.7432536828923,11.683674062753965,11.92498546144893,11.508531242159323,11.774195703559196,11.35087041890561,11.650565986956158,12.020369389208458,11.657455730054085,11.135407631825872,11.214746677439933,11.480795207972161,11.850210004340994,11.564827232733874,11.221563680507485,11.354155287186797,11.705072499211688,11.376966822494909,11.599418274430636,11.29012524388368,11.508469742253721,11.164140175594838,11.360780805368933,11.52853203192034,11.497915473656011,11.827507172843973,11.866875509999275,11.535007955203852,11.534760036613436,11.223148073994237,11.345315649944668,11.688396977763666,11.371829448306169,10.80440677586741,10.29694063851732,9.761064104990934,9.715302246700858,9.326162065966168,9.29484419904357,9.543712163423065,9.964187064028092,10.475217386116626,10.175537011602007,10.359692159862648,10.083894154451238,10.377195259909046,10.018063845184225,10.171585402364075,9.822622026194813,10.001732901909484,10.459509580796352,10.091841178108924,10.297943205855887,10.623645429047782,10.948219256216314,11.334171977978217,11.725053429543692,11.559424273489846,11.261727598334355,11.505350260344391,11.165573244430723,11.360034350454022,11.81545718016759,12.31094189794617,12.647481976219865,13.16600579696682,12.963132213945975,12.620251608154186,12.944838353258264,12.670761869367547,12.211989862034876,11.766869703908888,11.818558257822188,11.351842526331163,11.473497957577555,11.447898095014066,11.769428392887823,12.155795144319386,12.38434487694714,12.133764001921763
Xpos,4.300560416961453,5.79317319803779,7.235075167778499,8.625702585713176,9.931459166617627,11.179422321986106,12.40438504641035,13.58699070909737,14.719555800986898,15.877567011335445,17.024983245475653,18.164444168941074,19.285962077145307,20.393581359889776,21.53134550471882,22.674967392349348,23.789665301845105,24.881834704653713,26.004024702308843,27.16578984134522,28.320029912446536,29.4367337056438,30.547839598669093,31.666829597139913,32.78786588309492,33.91116168207802,35.031424832835334,36.152064673268704,37.259252717350165,38.36501569228779,39.46911166105059,40.545009301203834,41.604010160719476,42.70391234895061,43.81990071503091,44.947541134818266,46.07412210874812,47.18201739046732,48.28802706679238,49.39205275170617,50.476445483707735,51.5174235997207,52.51071009003678,53.482725544266565,54.43340321487829,55.361391008331495,56.28885359525147,57.23896550035649,58.23137695649475,59.24438384012001,60.26426743206603,61.28900283391152,62.29741975805459,63.3088283774204,64.31409795885206,65.31789342183524,66.30675517253533,67.32704450259557,68.35733154128981,69.37493252098636,70.4206431964851,71.4986052818255,72.61310517919229,73.76632205806415,74.93450710405341,76.07144785575335,77.20686724378861,78.3436876291155,79.46634029334555,80.62062160925248,81.82414919599843,83.0711197174154,84.35844775301523,85.66764042553092,86.94560512921069,88.22030300358892,89.5001783867144,90.74473400475217,91.93940385004169,93.1146616874694,94.27695701066668,95.41666090263945,96.56010042678946,97.71636370975608,98.90712663701868,100.12976271582998,101.35663038595075
Ypos,7.673742882404328,7.507671606694164,7.362042270598969,7.142664295065809,6.839126154179178,6.536091148138612,6.277915346185509,6.008596722329078,5.709062058645534,5.481590978478553,5.248307048660213,5.007111544646238,4.729072908368627,4.417117498037307,4.0885699303644305,3.7843577998169775,3.549566548126526,3.307517289728096,3.159850138389307,3.0343143980432994,2.8254308564016526,2.6024925640902192,2.4195026310518704,2.1450012858815337,1.86926264250651,1.6420936487695246,1.409620241220819,1.1980435268694485,0.9592152777799875,0.7493293679277553,0.44473992388010086,0.03516829320139686,-0.4537413201837149,-0.8996524918304475,-1.249834422775745,-1.484725638860741,-1.6382590244191932,-1.8536424371861573,-2.169056403529949,-2.504912135460743,-2.7432423353592617,-2.904196476194883,-3.0407042877385693,-3.068999109182286,-3.0442742617671827,-3.0978416521230576,-3.2480924190469262,-3.471736341615389,-3.721837614478299,-3.9185926671434124,-4.013422038538862,-4.08589162359405,-4.2428390891866306,-4.389900246272632,-4.4394095589239635,-4.4688961002458285,-4.528721433898515,-4.513463010212452,-4.5348060577392175,-4.594288235614392,-4.566610669636187,-4.487982061275738,-4.487487441158181,-4.554178278872344,-4.550005848081821,-4.492994971291158,-4.52043675097779,-4.561483115295141,-4.508663580451324,-4.398127034398932,-4.309266023841439,-4.283721974976056,-4.351705930997072,-4.3891384535541365,-4.38429303382218,-4.448506902328226,-4.487056552229979,-4.550098830821909,-4.642503658848156,-4.641738110923582,-4.622707197452911,-4.637936777063211,-4.559574708407722,-4.44547579735252,-4.322256045491112,-4.217908842451513,-4.213871709319877
Xheading,0.980228723105428,0.9836475985286562,0.9907676608155452,0.9884831802546509,0.9798435904956424,0.9754380165854879,0.9775110362354417,0.9754263137154506,0.971287788668862,0.9774277102890351,0.9784916885990019,0.9785218444698089,0.973625397553657,0.9681218108091938,0.9637724134900298,0.9661046392668581,0.9728236054213439,0.9752683116752879,0.9855478544407961,0.9904806166802792,0.9866345369094427,0.9840261425905723,0.9851674688445093,0.9775872308875951,0.9747843174962294,0.9774532176592269,0.9789856242502164,0.9805246842952903,0.979431176450481,0.9806278468938138,0.9714699886668654,0.9520457204814697,0.9295660258511729,0.929166404783485,0.9450389863087774,0.9665366277751949,0.9814330968019535,0.9810124103179488,0.9705802876125899,0.9640858537328356,0.9718289900658923,0.9810192333581733,0.9866216432187357,0.9954070542966529,0.9992132634507345,0.9987262365064414,0.9945338823526945,0.9860023530834151,0.9788919016593433,0.9808501900919979,0.9900475607791298,0.9941674064316798,0.991108171230727,0.9907196598513411,0.9959169096213576,0.9980461453982866,0.9982288865016304,0.9997714663641925,0.9997223877597469,0.9992355209612582,0.9999955156246181,0.9993941016813399,0.9999057740533375,0.9997010630117007,0.9999818603811685,0.999744302872765,0.9999849405478654,0.9998130532075978,0.9998173435962391,0.99821181905754,0.9977951958064216,0.9993199114448661,0.9998550639391313,0.9997832966333027,0.9999626395606834,0.9994407620770648,0.9995496226536457,0.9989955104357635,0.9981719761517847,0.9997201546531941,0.999990764468393,0.9999744674034367,0.9993164723166952,0.9976076996351273,0.9960274170776654,0.9964760837256222,0.9993831921766342
Yheading,-0.1978677598779102,-0.18010386422508426,-0.1355708017313931,-0.15133077133766049,-0.1997662087656667,-0.2202740924388738,-0.21088426692836276,-0.22032590975980873,-0.23790761144350153,-0.21127013787834312,-0.20628624613064675,-0.2061431538892406,-0.22815254817442518,-0.25047985834299635,-0.26672595485929534,-0.2581507814961134,-0.23154747404153908,-0.22102425261050745,-0.16939724498097228,-0.13765227197781335,-0.16294873604139917,-0.17802401719520516,-0.1715956244503419,-0.2105307721106909,-0.22314913032187741,-0.21115209515329017,-0.20392927085490745,-0.19639588459950313,-0.20177851867041446,-0.19588013144880972,-0.23716252047825834,-0.30595579110864896,-0.3686556707596623,-0.3696617267472155,-0.32695766447122565,-0.2565286478523488,-0.19180478748385693,-0.19394496848892062,-0.2407777093043754,-0.2655907879280256,-0.23568711052475466,-0.193910452996588,-0.16302678654859687,-0.0957329423785786,-0.03965922520843186,-0.05045695703943764,-0.10441435175528763,-0.16673139990406236,-0.20437868006657317,-0.19476371478407245,-0.14073317801888538,-0.10784789283480291,-0.13305860708606532,-0.13592113737032593,-0.09027463170927126,-0.06248113039648104,-0.05949025259414401,-0.021377910187677707,-0.02356156641546644,-0.03909441966934464,-0.0029947839077768493,0.034805596167104436,0.013727454782148955,-0.024449634215579462,-0.006023197540937264,0.022612582193310308,-0.005488048604214276,-0.01933542437344082,0.01911228516321121,0.0597759507982683,0.06636826971998515,0.03687430799113311,-0.01702501439869704,-0.02081729504631803,-0.00864404319925773,-0.03343894583888548,-0.030009196139760344,-0.04481037970368396,-0.06043762094292713,-0.02365612775146699,-0.00429778756094039,-0.007145945788573524,0.03696739315282986,0.06912942664820607,0.08904709107879007,0.08387737813526719,0.035117448581020914
Operations,2,1,0,2,2,2,2,1,0,0,2,2,1,2,3,1,1,0,2,0,3,1,2,0,1,0,1,2,1,0,0,3,2,0,2,0,1,3,3,1,1,1,1,2,1,0,2,0,2,1,2,1,3,1,3,1,0,0,1,0,0,0,0,0,1,1,3,1,3,3,3,0,0,1,1,0,3,1,1,3,1,0,2,3,2,0,2
GDistance,98.61942690475081,97.11775837100502,95.66896629012956,94.26182021728864,92.92848641681388,91.65278822541434,90.40556497078097,89.19919711641678,88.03914863933184,86.86248780715196,85.69577704895697,84.53618339809633,83.39042000631483,82.25500625338233,81.08826912723654,79.91877904912316,78.78564811446411,77.67436231546314,76.5429655410868,75.37445722411528,74.20502002871574,73.0716564533388,71.94793485709523,70.807631775469,69.66556635898019,68.52609129968243,67.38938393689324,66.2543904545303,65.13064644156537,64.01106046926041,62.885640248148874,61.78105772727602,60.68955857150549,59.56274882730078,58.42770871504968,57.288630304470274,56.15540043145302,55.037836809946455,53.917967461926224,52.80055535775158,51.70783050956314,50.66183166432252,49.664586058209984,48.69216281492647,47.74279353927593,46.81354609794171,45.881830140123746,44.92585430383881,43.92791926933422,42.911438215170726,41.890202842397784,40.8645579004057,39.85441396529552,38.841881567762606,37.83635468339401,36.83243428939892,35.84336973262345,34.8231301570252,33.79278440868763,32.775075990908256,31.729405413974344,30.651698071944388,29.53721218550036,28.38376173727753,27.215591881736486,26.07888384303779,24.943348797432762,23.806392692682813,22.683955695053356,21.530575965785708,20.328309353015342,19.081940824182006,17.79365745152823,16.484052493025164,15.206306825300373,13.93081910240916,12.65057626703946,11.405510836103753,10.210603061305251,9.035345612562624,7.873036935068726,6.733343276723736,5.590285700841425,4.437296959104629,3.2570462264846958,2.061005334097847,0.893949726725158
Step_Reward,-3.1220463526352855,-2.2780741057440155,-1.138759920312038,-1.669442825454658,-3.7134158664993384,-5.005820952828659,-4.9067557532230195,-4.966003770017922,-5.637597624990949,-3.855686136245284,-3.3244477130048136,-3.3243927718665205,-3.6286916552875814,-4.100198183127504,-4.750688307444301,-4.106844722801194,-2.8603170940810028,-2.453873353697147,-1.1830162430638662,-0.9837595889309867,-0.9553159372451474,-1.0133358490930005,-0.8762784037564302,-2.202251991291269,-1.7540047930734821,-2.425136234029176,-2.4610842387434886,-2.7595801139610576,-2.475411847205831,-3.708785945404534,-0.8745797788884673,-1.229315247341571,-1.8586523100391252,-1.6197494487286517,-0.8649598877489026,-0.8609215894205917,-0.8667701269827432,-0.8824363784934377,-0.880130651979762,-0.8825878958253597,-0.907275151811568,-0.954001154759375,-1.0027543938874643,-1.0275767567164849,-1.0506307243494604,-1.070752558665781,-1.0682840421820359,-1.044024163715065,-1.002064965495407,-0.9835189458365079,-0.9787646272270578,-0.9743550580079159,-0.9898560648898211,-0.9874676024670848,-0.9944731156314077,-0.9960796060049049,-1.0109354432245325,-0.9797604244017464,-0.9696542516624334,-0.9822915822206255,-0.9543294230660884,-0.9222926579700435,-0.8855141135559705,-0.8465495517771728,-0.8318301444589551,-0.8632919613013037,-0.8644649543949718,-0.8630438952500512,-0.8775630023705432,-0.8466202707323518,-0.7977333872296342,-0.7536314711666634,-0.7117166273462239,-0.6903950414969344,-0.7222543322752095,-0.7245122771087846,-0.7197571646303018,-0.754934569064293,-0.8050922252015003,-0.824742551257371,-0.8376913225061022,-0.8603063416550096,-0.8569424241176886,-0.8470112582632048,-0.8197492673800659,-0.8039591076131516,301.1670556073727
Acceleration,11.90696669182665,8.396179094758281,11.930627078866898,9.728370834237447,6.781485654385275,8.392181526109429,3.1252816159087486,10.125070496282015,5.747046609512293,3.398504652352376,6.1876861161911005,2.8969205414535204,7.98499838988734,5.747614005973115,3.9876164820736144,8.653953877441817,7.028270330509505,4.881518492823608,5.441799460928315,10.629928684215116,7.275237096917321,9.526088621319722,5.262335165604873,5.447374901773951,10.093696491837754,4.856922120550138,7.282845590879293,7.965961787391964,6.9859542397185335,6.444660301542254,5.730282587457427,3.077185827814333,7.7448504152627615,8.052053863619745,6.600113775802584,2.8843560921918283,7.702949177526557,8.560202949836295,6.010113412666457,10.582813003514266,8.11612212164196,6.573990591385144,7.694788345636872,4.391795093948572,9.383766632599471,8.125913388250563,4.2728770577883886,4.229791799656532,8.532714754368838,8.79141053627957,5.300007990576338,10.435379971612864,5.943527085643783,9.41090812086132,5.886771144734427,10.288050299880972,4.818711946445129,4.579595490620031,8.980403334241347,6.044940840388336,6.955905347874435,7.7393218627140605,8.180353672064125,5.969335937796307,7.851193163701658,6.727167596875359,7.079304564430279,9.716587045171996,6.24880083135816,6.915906024055189,6.433165496157078,7.048966632822276,5.415558971660562,9.363112224461423,6.538798003426289,3.2461761267928977,4.963575381907919,8.480925672344744,8.403432791535762,6.05345249427996,10.43318420352352,4.838908514064608,5.698842405059783,7.6576981945426095,4.0374190659498845,8.058154542319764,4.525290318091046
Num_Collision,0
