,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,13.359306285123148,13.314494229391963,12.81990761192153,12.839286058007954,12.442087419189502,12.621704650029065,12.19043658892164,11.73220940008943,11.080022097609312,10.523931408739953,10.402399252835894,10.575305346903992,10.768190242433315,11.113291863922399,11.400639978346145,11.725272248491356,12.194585369615089,12.656443968984131,13.083376340254826,13.077808426986765,13.420351799024017,13.793143374709018,14.233511146580659,14.648716635114916,15.018128780740154,14.996881197232208,14.735746207173657,14.426180158894716,14.04117628164846,13.604408320504445,13.099156877732241,12.581131334207342,12.55323821726546,11.916789661069767,12.019423647662363,12.109416497325213,12.259860038874894,12.402658634544398,12.792802820497226,12.65627080315227,12.804853554582937,13.057776079099654,12.726312760283813,12.970011859452882,13.244090190206922,13.57967510312456,13.967305527510048,14.383313329111372,14.400051673151966,14.163902562599127,13.8314800446538,13.313980746108093,13.45093675260825,13.127353636304703
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.20403815580076,34.503089642452274,35.7795290746948,37.02422144338971,38.25924716985123,39.46744671523726,40.66325597913019,41.81285671214552,42.92411341637555,43.97235104151361,45.00721869820531,46.0518165437689,47.11404314900807,48.204726401323214,49.32603147560315,50.48012518495233,51.678270551666344,52.92063039008931,54.205628227428114,55.51189163300619,56.838108091977894,58.198609830477174,59.600053717205796,61.043513379263295,62.52525158422372,64.02914285973726,65.50301285322382,66.94481709282371,68.34584327813776,69.7086051454142,71.03060103506581,72.30468147867865,73.55447531710085,74.77043108233272,75.95058729234584,77.13395714538265,78.31805487271306,79.53018031071649,80.77822538859137,82.0313732922781,83.28497629207325,84.57132991812726,85.86108759259325,87.14550974841113,88.4557360464576,89.79495128080964,91.17161875427153,92.59060500866364,94.02956855557868,95.45529002413569,96.85395389887712,98.21310103115017,99.54042167766039,100.85711680565515
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,2.014591688127851,1.7292601816122084,1.4388393982817735,1.1219993682798892,0.8342832269614999,0.5049308089497598,0.1749874671646854,-0.15314106399365296,-0.4068451002033651,-0.6525098141859913,-0.793720523771206,-0.8857740023756275,-0.9983605165687809,-1.0876847200048574,-1.2151345468462769,-1.2606146337958062,-1.2365189925399709,-1.2769922208821558,-1.3892382477930443,-1.4335616141716951,-1.4563985912797073,-1.5251929325308269,-1.5077760002507785,-1.4114222563592302,-1.3752313093805753,-1.4464733367573026,-1.6209684250727567,-1.8337570918136465,-2.080579415818284,-2.310165510425888,-2.4882595742855784,-2.637195557062642,-2.757746032802274,-2.8966496735168388,-3.090297872173699,-3.3325779692683883,-3.6289439396591394,-3.848403912157737,-4.013601422438067,-4.251485810929353,-4.478899376401037,-4.610028426451952,-4.6260846838249305,-4.591345043523676,-4.634992180105718,-4.741372956744564,-4.7740340769305885,-4.735205275847215,-4.767565265717842,-4.840918397298527,-4.869745771498265,-4.917752513938594,-5.06553071355445,-5.2401459766902985
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.9842299372401695,0.9780708193454729,0.9755993125083382,0.9724677809404378,0.9726397651448115,0.968675745205454,0.9650746154607481,0.9638818443758114,0.9695668462144191,0.9718845993314149,0.983357626244717,0.9907637532064394,0.9930498676261701,0.9948821793886952,0.9945834246880292,0.9985820110648449,0.9999871045962857,0.9997159741993124,0.9981786823133066,0.9991466276739241,0.9995581361402299,0.999183580838521,0.9999907689586969,0.9992081946200052,0.9997004660397545,0.999627734565184,0.9962410720868246,0.9920467765962961,0.9876651615194791,0.9869150080437203,0.9896265521794897,0.9917045492657846,0.9940878408087639,0.9934607970831275,0.9900865333275013,0.9841275176955531,0.9771017079505914,0.9817618602895348,0.9875187206038709,0.9842386677262794,0.9845714928576602,0.9917192449664807,0.9983787707241538,0.9999496577794251,0.9996375661753032,0.9983641449550165,0.9994418131114688,0.9999933789781107,0.9998647977130335,0.9993208365564641,0.9996844772512473,0.9994105825144473,0.996492435074778,0.9938748369318037
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.17689384002901876,-0.20827259143938104,-0.21955860591937157,-0.233037368318432,-0.23231850391014047,-0.24832901693249312,-0.2619751640772255,-0.2663302275046604,-0.2448267361254178,-0.23545769382718246,-0.1816804307193137,-0.1355993559434912,-0.11769435163866614,-0.10104181874253952,-0.10394138413467194,-0.053235018340280355,-0.005078448693948228,-0.02383214070787242,-0.06032676168393919,-0.04130395147954764,-0.029724274185749567,-0.040400145825365885,-0.004296742649274528,0.039786728996360925,0.02447403113297271,-0.027283553435690996,-0.08662405143662161,-0.12586974634477735,-0.15658074185767926,-0.1612413312338481,-0.14366379927224446,-0.1285382704316003,-0.10857884119923955,-0.11417374767851425,-0.14045873601713327,-0.177462753597449,-0.2127727715663763,-0.19011483287958336,-0.1575016712828596,-0.17684525708199947,-0.17498278615920587,-0.12842483857538406,-0.05691950603551898,-0.010034037413249148,-0.026920926639259646,-0.057175467363537444,-0.03340751718490519,0.0036389558860732162,-0.01644342708423741,-0.03684922826992141,-0.025118637361538604,-0.0343291065734772,-0.08368289454087548,-0.11051157637904101
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,2,2,2,1,1,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,3,3,3,2,3,2,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,3,3,3,1,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.26499926332272,67.94476381219333,66.64697226350556,65.37892526486772,64.12363398697006,62.89218156158044,61.67387497162964,60.50268694730138,59.37596150131063,58.31316701779582,57.27112591659152,56.22271394283714,55.15536646133446,54.061172719528315,52.933957774207244,51.779339929030286,50.5853963602666,49.34313512959496,48.053488557678236,46.747226628022624,45.4225971155077,44.06061902937127,42.66403297655897,41.23196820285254,39.75785006918172,38.253204300076916,36.76996676721175,35.3157214834,33.89983677155961,32.523930185792025,31.1927210169548,29.91149214837403,28.65647293049,27.434112747139082,26.244366612566715,25.049443179026166,23.852779720688222,22.6331693334194,21.380535676546334,20.122102675538468,18.865589317214617,17.578670517498377,16.28890572993249,15.004523233588925,13.694260329762804,12.355582167290892,10.979374679330975,9.56001384606854,8.121661358085525,6.698157143725142,5.301652715350779,3.9476994996081864,2.6463537846975766,1.4313966273044332
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.6291423526605939,-0.6797645488706081,-0.7022084513122167,-0.837606589287776,-0.8753191988379663,-1.18973848809649,-1.3906828828616442,-1.5077749728009557,-1.1916459004078699,-1.248090990967567,-1.1955669878435282,-1.0004654393128676,-1.0312113984203934,-0.9058062581938557,-0.8727850546789284,-0.8453821548230422,-0.8060564312363141,-0.7577387693283626,-0.7103534280832733,-0.6937380703443949,-0.6753704874850683,-0.6380219138635681,-0.6034139471877111,-0.5679352262935637,-0.5258818663291862,-0.49535423089518105,-0.5167624671348392,-0.5457547161882488,-0.5841152881596159,-0.6240934142324122,-0.6687908311627737,-0.7187711314192313,-0.7449807821159702,-0.7776398166490814,-0.8102538654276294,-0.805076566459455,-0.8033365416620555,-0.7803896127311774,-0.7473663431269344,-0.7415669989921341,-0.7434866416761494,-0.7130812002837565,-0.7102352124341174,-0.7156175036564356,-0.6897370961738769,-0.6613218375280887,-0.6237925120400849,-0.5806391667375621,-0.5616475120169859,-0.5764957856396169,-0.6034955716256372,-0.6460467842574071,-0.6986542850893902,301.21495715739314
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,8.643030414252125,2.6434998099228553,7.48151480810247,6.918910236018173,6.80978327219223,5.177846345439263,8.041991880593029,9.93269761464756,7.367240338810817,7.729722358107497,5.0897484851375845,8.442401885121209,4.167587953170648,8.297400770051707,5.511965883428345,4.223205668528661,6.517865378032263,8.45784504056979,6.019830002892358,7.785420022959072,9.278804840545293,5.836835874886771,6.939461029356164,6.816923457222611,7.484218000711641,4.6507024443805,3.6005506550627153,3.183894464821817,4.074025950271613,6.581259592516845,5.639596909476802,5.388334618840048,1.6076303074871603,10.000844066518148,2.3096868089705618,5.879171583287036,7.729963783416629,7.047595935853387,6.973601256470809,4.836877992708186,7.999380438510628,5.464911388837344,4.3459328285107945,10.198910168705215,7.663643968747693,6.081322392717423,7.729778814702368,6.455621841096065,7.543672302012466,5.80586386665127,4.8673276214147965,8.92239355855709,4.7230807788405995,8.442111666126436
Num_Collision,0
