,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,12.40934306246527,12.59215571900924,12.325325355477842,11.885035235221434,11.974274907543878,12.271920759619766,11.957270249733634,11.489027229903723,10.902065346302248,10.92816216900732,10.968788732396035,11.044905816483666,11.525368533197863,11.708560363675794,11.703301482965495,11.804515566599685,12.074625918566248,12.405868242429579,12.995839594184984,13.527687845532004,13.92524312534295,14.438801155253115,14.956716034593516,15.149202580412604,15.019339276449909,14.507470957331039,14.062118727225224,14.254676409050742,14.45426002047077,14.758039937907524,14.624055698480182,14.254847606168438,14.407705146089596,14.574011793184962,14.734918402565825,14.75868239191484,14.803120653833293,14.655805704945871,14.602910454530857,14.501691841000188,14.619328593080555,14.73877216391634,14.831286138617697,14.494288073013461,14.571181526813588,14.727773548300801,14.856295586313877,14.481984704253067,14.585939256509922,14.74997674593534,14.886911497367276,14.384096114515424,14.487708082777065
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.605683534324584,32.833095981443876,34.053566115554304,35.24881664193039,36.411719549010634,37.57885567154429,38.76200714439993,39.91795221101518,41.00670096498182,42.041242456305994,43.03677793403275,43.982323382551535,44.906386941702976,45.88568682563683,46.913885640697515,47.98878583944886,49.1225616409995,50.319326786512875,51.571910827282174,52.875233090061194,54.22802501492544,55.638600395258756,57.109238268675476,58.614581848863104,60.12025616621661,61.59852816130543,63.02431341517835,64.43603422833583,65.87134692574634,67.33242756388407,68.80422626600974,70.24871597541554,71.67975791651683,73.12964663114533,74.59218333728296,76.06796259656994,77.54476651711072,79.01779782784726,80.47794985060827,81.93367420862667,83.38684205355038,84.8557219638883,86.3330970835012,87.80173047667995,89.25105224184209,90.71672147588038,92.19506668922594,93.66439090329497,95.11465637601104,96.58228071492746,98.06258329142884,99.5297078015673,100.97052194653817
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.471307559999673,-8.21159747626281,-7.958898542523887,-7.769794700126067,-7.50363606160436,-7.171213450767489,-6.9122197786226165,-6.721990224956928,-6.468131439484995,-6.120238849381791,-5.66504736152314,-5.102249450797255,-4.452089642455227,-3.8217413733917396,-3.262123375382309,-2.79020699732671,-2.4200610562450637,-2.1632596970636566,-1.9501550589594383,-1.6829418618422243,-1.4564699718899614,-1.3224436565138482,-1.2300074731034798,-1.2417383814982559,-1.3368655512476368,-1.3617591423831852,-1.335319877219784,-1.3902831936233326,-1.4397424339234608,-1.4257787653163225,-1.442835984965419,-1.4915926412520089,-1.5646768708720846,-1.5423227561901507,-1.4431259679451178,-1.4132255115046641,-1.4470142880322447,-1.3999353621333634,-1.3148168252808123,-1.322276802833805,-1.4039008425224346,-1.4153036483430488,-1.3626846626993858,-1.3890737805230262,-1.479381466060801,-1.492586768639138,-1.439674810270248,-1.4646111450059076,-1.5430688454008266,-1.5373571035286886,-1.4633706283316077,-1.4646204134234266,-1.526747984881984
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9871782617613619,0.9818524281964328,0.9809666916620694,0.984723122002265,0.9788318767969467,0.9701347939516599,0.9747940391312739,0.9815826014562238,0.9768344886940483,0.9620864692216008,0.9356176680741143,0.8961808779416048,0.8559139868585081,0.8498366679113339,0.8684040454974349,0.8986850747493196,0.9327783646655861,0.9629277488113679,0.9773544156822415,0.9794306144634066,0.9917982672855555,0.998075965922538,0.9983531819758993,0.9999364719784337,0.999360856210055,0.9997904271903223,0.9999979912667498,0.9996615148156255,0.9996031347052705,0.9999865396284627,0.9999661368639446,0.9996139509695556,0.9992238609207962,0.9999992390671473,0.9991322373196203,0.9997000598829241,0.9999908513720095,0.9997484545547056,0.9991023026763761,0.999960997978073,0.999509221689013,0.9999175696670797,0.9998616487414587,0.9999613705844798,0.9991518642729051,0.9998516506719202,0.9998840005084036,0.9999620716694745,0.9993735607882501,0.9999760948657286,0.999603899052786,0.9999795181228576,0.9997274358046655
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.15962167617781725,0.1896465376556312,0.1941760794989293,0.17412746191830983,0.20466596435696593,0.24256644773004016,0.22310665896412935,0.19103820695984403,0.21399621888677664,0.27274461633681,0.3530149843668914,0.4436888932707404,0.5171182138544085,0.5270461439697297,0.4958572513977072,0.4385945011315235,0.36045044376695523,0.26975943091775545,0.2116089462816362,0.20178124653156868,0.12781313316467002,0.06200295354088259,0.05736657597065567,0.011271734885239911,-0.03574743452481417,-0.020471973490432213,0.0020043608620527362,-0.02601645242013276,-0.028170429307995553,-0.005188502856591651,-0.008229527653437613,-0.02778397068517942,-0.039391315877199365,-0.0012336389773765141,0.04165059841935029,0.024490615959546245,-0.004277519407746029,0.02242827714020089,0.04236258711130499,0.008831903684724439,-0.031325959819668944,-0.01283954325826717,0.016633802211521338,-0.008789615395949186,-0.04117708246073343,-0.017224304010221982,0.015231071115017859,-0.008709490369294484,-0.035390478909076636,-0.006914455660958864,0.028143294023046123,0.006400260524202435,-0.023346393713556686
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,1,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.895262159118,69.64824982514484,68.4090943998503,67.20128829440156,66.01863518652917,64.82623762535562,63.624972361670146,62.45699402755279,61.350850526183045,60.29178444211725,59.26502405674042,58.28373513510755,57.323543439880034,56.31529551055268,55.266622048923516,54.17838943306715,53.03675119786905,51.8359120199204,50.58080001887122,49.27543094665096,47.9219780918933,46.511507861502416,45.04118079825496,43.535800750582666,42.02983134021181,40.55151579753486,39.12578462770994,37.71397585793005,36.27864905717325,34.81756575692865,33.345771383916286,31.901345098851888,30.470551686642022,29.020580442665295,27.55781540222291,26.08203377671092,24.605235910867407,23.132210002331675,21.67232786894391,20.21658439642274,18.76316409853716,17.29427456902773,15.817022340262906,14.348309960040023,12.899052181906194,11.433466650302998,9.954936239056051,8.485690971271278,7.036313490293908,5.5688292108267765,4.087582289995344,2.620572417149151,1.1837796619035619
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.7872598458947806,-0.75298766602684,-0.7608445747054589,-0.7921938945512608,-0.8173468921276026,-0.80760243882645,-0.7987347363145219,-0.8320216658826496,-0.8938564986302566,-0.9409339159342025,-0.973239614623175,-1.0187110783671258,-1.0398083047724782,-0.9917520706726535,-0.9513265383708358,-0.9117673841436371,-0.8583617648018986,-0.7991608220513484,-0.7448879989508228,-0.694630927779734,-0.6465471452423444,-0.5895297696091149,-0.5296729367525472,-0.49461995232769596,-0.4940305896291477,-0.5216844573230546,-0.5742688301750789,-0.5881912302201115,-0.5646731992431953,-0.5389166997553971,-0.5282056269876421,-0.5555737149355977,-0.5692065877901342,-0.550028756023277,-0.5372349595576154,-0.5242183744880116,-0.5232021341564881,-0.5269740914642647,-0.5401178666122348,-0.5442565274788294,-0.5465797021144247,-0.5311104704905638,-0.5227477712351778,-0.5312876197771175,-0.5507422218661713,-0.534414468396804,-0.5214695887530532,-0.5307547322152271,-0.5506225190226299,-0.5325157205328681,-0.518753079168567,-0.5329901271538073,301.43679275524556
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,9.004760785226175,4.572668241054284,9.402625253891646,6.095024625272735,6.393066401387473,6.549919184423836,8.244305981754062,7.175056704784793,9.005464315494985,4.481743113174473,2.4478267651068184,1.3442578455602394,9.346097894105139,8.922862927797027,4.894522797347425,3.303092141458943,3.4327002796197172,3.4301614757056753,12.181497287514667,5.7693590682080025,4.131347241279514,6.31970710362909,8.921784261413563,5.344116338621077,7.004151199144538,8.518058841563041,7.342003949017001,4.280070877089312,8.623140880327684,4.7872378054324,1.7609018612431178,7.779011319117501,8.459714699405893,5.346161520613177,6.135144272085636,7.307327772326997,5.566596935980462,6.706555281036637,8.200109066888972,5.572518147048636,5.783809009994184,7.207537725597081,5.65257090794934,7.124745800783305,5.742274685313611,6.8032271526799315,5.941512852742242,7.518846678980061,6.614512291075763,6.325710167574208,6.09581341689735,8.130536202497137,5.490726848747767
Num_Collision,0
