,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8572512051947845,5.022834503215302,5.292413328308883,5.536164340212505,5.6092900067252,5.95919524605339,6.0548191100967745,6.024194074633591,6.181629440610712,6.439175491404486,6.6266462855828285,6.968142132497377,6.7376428335577465,7.147401012970712,7.6410831001921675,8.152325839631263,8.595273379731205,9.183913242376288,9.472208010216798,9.845803310457633,10.388732519413555,10.925649923517616,11.542015411514493,12.223690371194301,12.837353833919922,13.182551895846952,13.108726385572254,13.481958766526619,13.352946692827729,13.586390667840396
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10108152109817,12.518814717742366,12.94531806443083,13.40296319047179,13.916533275440436,14.461239605764309,15.01780483419871,15.604279102594932,16.21190357372561,16.843710077287213,17.48952635003047,18.152707139965553,18.83366454375767,19.527040142528197,20.266944842645536,21.05739756095921,21.89257192623275,22.772569642359727,23.69989782250757,24.663593847417633,25.677349925580454,26.74250555000245,27.852319267283264,29.016354741103754,30.235833174449528,31.505253180452883,32.805880214593564,34.132895009035416,35.47660994611631,36.82156605074287
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958900041225858,-3.6949735024768935,-3.4042104270635054,-3.113248612124994,-2.8964210763208227,-2.6914172239764578,-2.4636954632162418,-2.3266872936219416,-2.287681421681638,-2.2597335195734662,-2.1533551684613723,-1.9993916700558476,-1.922649730755792,-1.8787255230197828,-1.842221867197091,-1.8174233306828749,-1.760444694105497,-1.62917905559342,-1.5107814531149792,-1.4649629947496836,-1.471597635890453,-1.408797100965021,-1.2421008873614963,-0.9939429140355651,-0.7013733692427749,-0.402356315245995,-0.215150758530136,-0.1497451426559572,-0.15847708056701346,-0.16739733977852359
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827453136195929,0.8327805700490442,0.8297323773719686,0.8358322554995347,0.8674947278425672,0.8915256263396084,0.9043618751062553,0.9331981902456666,0.9652753249569019,0.9820345585011149,0.9834592100581948,0.9805231905391438,0.9865112005107665,0.9920100172504478,0.9954043073232643,0.9976300920055294,0.9975076974678265,0.9943575514148205,0.9936681899331723,0.9986407874210269,0.9999478083412224,0.9992793888411603,0.9949941813651882,0.9869681329171106,0.979236454921518,0.9801471787661448,0.9874016854996892,0.9960204857261414,0.9994475989975816,0.9999820837762228
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615347784416576,0.553603217249312,0.5581614300009103,0.5489849184327021,0.4974463761706887,0.45297026125317424,0.4267664453237834,0.3593621261655332,0.2612346589358834,0.18870115502964013,0.1811297384520592,0.19640334216845148,0.16369377284065023,0.12615912838461713,0.09576150041792474,0.06880551958265343,0.07055773162761839,0.10608044091312298,0.11235447616776614,0.0521207991027708,0.010216682122187648,0.03795659412061621,0.09993287271673305,0.16091583081261068,0.20272139835927003,0.19827129887295086,0.15823372419422113,0.08912458703332769,0.03323397144442992,0.005985994200076483
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,0,3,0,1,3,2,3,0,2,0,2,0,3,3,3,3,0,3,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139832330944625,24.700189371211202,24.251886845970773,23.775243366216145,23.2496396741834,22.695019043130607,22.129056575092985,21.53798353086223,20.929397120716096,20.297014734812777,19.648267280796293,18.981495146632266,18.299180144916516,17.60516639117467,16.864794711852475,16.07407297694598,15.238272763115141,14.357460008364143,13.430398521525527,12.467137496391477,11.453369848835356,10.38925403950299,9.284581388142962,8.136248802652064,6.952486320736394,5.750837085123914,4.540464661259134,3.3295461369554236,2.193555788561597,1.4654289075652904
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.294447436563532,-3.75133225537759,-4.247997702995636,-4.583509160801247,-4.007698357208091,-3.923535157049688,-3.78354753382982,-3.760406964683563,-3.317037545985402,-3.5087277187206958,-2.834181034270071,-2.641801426985584,-2.4339588359451287,-3.0952130478815887,-2.5230305395333312,-1.9623638245390636,-1.8507867823702684,-1.7173517710729547,-1.5870394843350084,-1.4695858583650931,-1.7782880876107288,-1.3057551419350673,-1.3219058304603206,-1.0367389748659495,-1.11280040033856,-1.2181263307056684,-0.9920332780088792,-1.0328515224200285,-0.8844030707730477,-0.8712635482142459,-0.9780024187356458,-0.7890814756962898,-1.235136632708831,300.7281268809963
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.459358651638964,1.8141945491590736,5.026358288423207,7.874074933741874,6.123203224355197,9.308128508947837,4.398344496176306,5.850842214938709,2.788086813914644,10.79301152807703,9.1059004654025,5.390154074684798,5.91362342692857,4.4847029934869855,5.073464850840177,5.145276872695953,9.03974563272998,5.940444403752518,8.15573964261272,4.129581666132358,7.250049314078965,8.360012738297485,6.966783459040747,7.692092924926084,6.651248651036147,6.707779655889206,7.7449942994507355,4.8588400306798984,8.85293125348822,4.742639665379105
Num_Collision,0
Num_Off_Road,0
