,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,11.592778863249281,10.902447488139044,10.679137306566211,10.089395748276164,9.880657802489118,9.385000592094835,9.445227827996975,9.63411744130844,9.958780051504926,10.50119390679748,11.036090033269147,11.606789138255545,12.158896709407772,12.707845681669333,13.10804367417258,13.560240792899293,14.071014821990655,14.310254510757808,14.146685693237725,13.844464096872745,13.465678465965787,12.916965723832691
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.564293349503359,12.482733646700638,13.410436260564452,14.351150696791942,15.296876545614893,16.232280478353886,17.149337993646228,18.096779331019,19.074756807968573,20.097339537180208,21.17237528793192,22.30470197536782,23.49446122799324,24.737954675696404,26.028278736743584,27.362824854739664,28.74288664985835,30.152606049177948,31.56823007190374,32.96395557468977,34.32808350649897,35.649048773186706
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9514129556103701,0.30354301321539534,-0.24625924233894916,-0.6829930992054641,-0.9975823917591027,-1.224676943617517,-1.437448274126809,-1.542671952601008,-1.5305957633816838,-1.4524380366773184,-1.3778356002590206,-1.3399203780869267,-1.3414073808340727,-1.3873312145103653,-1.4236693130809333,-1.41101419029166,-1.480103978196924,-1.651042375283867,-1.8070452784624726,-1.8995502643365014,-1.9382723534899238,-1.990246014238968
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281150807639955,0.8233644914941889,0.8457068482324976,0.8812838657824896,0.9198239619978997,0.9479903307131047,0.9622511204464188,0.9812787993796461,0.995878545416245,0.9999730813090063,0.999516792842861,0.9995178936073289,0.9999291307769886,0.9998483491850079,0.9997814000140232,0.9999906036619177,0.9993680724355333,0.9958852259181179,0.9950206149784446,0.9970112027892559,0.998942246792167,0.9989944387099831
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.5605581263448431,-0.56751291980581,-0.5336477554086171,-0.4725872913139655,-0.3923313382008711,-0.3182991248408615,-0.2721631518034938,-0.19259262158255255,-0.09069687304215138,-0.0073373467528454386,0.031083449376176377,0.031048033090172608,0.011905184735061016,-0.017414896841914825,-0.020908184665339127,-0.004335041853711967,-0.03554512338544789,-0.09062348921785833,-0.09966933213339917,-0.07725711302347035,-0.04598247028833115,-0.04483426620929371
Operations,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,3,3,3,3,3,2,3,0,0,0,0,3,2,2,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.692704501653857,24.720663718712,23.758163187167863,22.797299779455614,21.841432799821984,20.90108965106942,19.98132321133246,19.033307004804602,18.055376586254233,17.03329965023583,15.959171139871831,14.827579132444281,13.637990605128989,12.39387007080178,11.103121521364562,9.76900332451895,8.38797027916578,6.977580645828662,5.565622380328135,4.176799793445034,2.822262252464978,1.5315053012736153
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.678322313408735,-2.5837611296458407,-2.5888445606925248,-2.8923286940154744,-2.8479469156414563,-3.0884674645233776,-2.738428992449058,-2.5608468445753907,-2.362380821624029,-2.6295500490676442,-2.335254788881556,-1.8365033471244607,-1.581998666380228,-1.3982969591431837,-1.6191980267850212,-1.138743049749753,-1.1083810814818102,-0.8390945267192027,-1.073892561154436,-0.7275037052214235,-0.7122075074431491,300.70140575139345
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,10.53707063475774,8.439453534089397,5.9474301628587485,7.222508730264587,3.146329293740615,8.286938557917942,3.285908693244431,4.248164077045772,3.7959199268508135,9.367461546224618,8.928996442322992,6.826995926668705,5.832586827793919,5.591955636414689,8.938387732515762,6.4353345813833425,7.520777585497256,2.4161340955052033,8.510002124726658,3.826695558311536,3.8975573620284556,9.738937423945675
Num_Collision,0
Num_Off_Road,0
