,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.62249257957143,14.128349784990165,13.417171869969797,13.11739636161746,12.733430809376598,12.917877195739374,12.498956835631077,11.887521025419968,11.274211058010383,10.596502499174347,10.377617375476005
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.891749488484709,5.96877673767247,7.037782005241593,8.124904460788882,9.22827018488539,10.30581810675765,11.406276354377175,12.462754932065495,13.446802209306387,14.416507511281917,15.390355227295455
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.36770123314585,4.416639021394443,3.5488941791145625,2.791257811896189,2.113489570128938,1.4195014399531176,0.7851709066876765,0.17381205100515865,-0.43543067462526225,-0.9355328322688103,-1.3202925679291269
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7741400313264398,0.7596698616968124,0.7730705248007436,0.8056667869280881,0.8339302075725444,0.838661988797298,0.8570537743804443,0.8599179635324767,0.8557267552461192,0.875569161979962,0.9072416903737213
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6330143852219307,-0.650308927533327,-0.6343200798369092,-0.5923689968600404,-0.5518699202692723,-0.5446522455168626,-0.5152269672874611,-0.5104322638648129,-0.5174279856713865,-0.48309278879911577,-0.4206096946669596
Operations,1,2,0,3,3,1,0,1,2,3,3,3,0,3
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.98262658609223,31.736757558364218,30.529538075637195,29.335621902548848,28.14776245926329,26.993594113930616,25.834066626268577,24.73093990194934,23.711813075062782,22.723209668795587,21.741444089363878
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.6856836496081025,-1.0503839893507352,-1.4916246396149608,-1.191446131791695,-1.481845765053679,-1.64502285326233,-1.9319245374393024,-3.0154558922458516,-3.145832631030064,-3.8970571637091354,-1004.0255462759237
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,5.285966885754114,7.863986013610934,9.33711505898014,4.491264260369497,6.998848525761864,1.883226420250612,5.125774800152272,10.120821380375046,7.949251810886056,8.890442085610793,4.1820359944167045
Num_Collision,1
Num_Off_Road,0
