,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,12.66248098783558,11.993271799205443,11.297347612518653,10.582017885935088,10.622533829583979,9.985127621998322,10.081888552171742,9.536871337753247,8.952443654494047,9.024598025895056
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.587054282686535,6.643806353594889,7.622617093036658,8.553608721864615,9.40515806955982,10.239328705879396,11.07143531224469,11.880134149812555,12.65673638523333,13.400400646644473
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.573827279258776,-7.934456253756814,-7.305871778926287,-6.731366880138268,-6.103464262693804,-5.495908952440025,-4.936099544396081,-4.379087551174724,-3.877352506393055,-3.37121156636247
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8352723403759853,0.8445250521998416,0.8437491152479661,0.8452156361645464,0.8224990898367285,0.817097736889001,0.8221308065995485,0.8246003522673022,0.8299340903105912,0.8298688577722191
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5498364460481172,0.5355160466380581,0.53673776699453,0.5344254189154565,0.568766425888302,0.5764991659758694,0.5692986359020858,0.5657157051387571,0.5578614574787647,0.5579584920940198
Operations,0,2,1,1,3,0,1,1,2,1,0,2,1,2
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.30466980865642,31.137330313899263,30.05399505516196,29.03344734163809,28.08821906837908,27.171424497330722,26.271245759500015,25.402343456255295,24.5789944138534,23.795610433094318
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-0.9081649327987051,-1.8357520935652047,-1.5474256057833777,-2.019079979992962,-1.8798428740402326,-2.991306929708818,-2.7171378651559266,-3.6777357308136063,-4.728360888248984,-1005.9210759997525
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,6.051962679269129,10.622932259014682,8.167843303011917,9.317525443457209,3.313566519717837,10.437400445780995,4.703306832289849,8.338760083540546,8.487946732490627,5.91143867532821
Num_Collision,1
Num_Off_Road,0
