,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961298225737922,6.231970017537044,6.243997387402458,6.416831489850571,6.6968125470026445,6.300553127330736,6.556938188877048,6.943663856745039,7.389658413617998,7.887338736975845,8.427629957905898,9.003560697322435,9.605756200120377,10.22520583579654,10.867222263189113,11.519360737096706,12.039187235950518,12.466712175397006,12.214745262344339,12.539810774591869,12.126192411952134,12.40160812125656,12.220191356116064,12.469049859321025,11.959561295622027,12.158298011629885,12.253218995980273,12.608277560760767,12.087066700218228,12.039176623338392,12.051875223598405,12.33315446335439,12.505420714416708,11.992345386942073,11.845592177804008,11.860368182395867,11.957088820021715,12.106938116682658,12.371289344615734,12.787148714914364,13.118449748089086,13.571008854617476,14.037734762300891,14.566625355453398,15.03784620114644,15.142225044301355,14.932599639080413,14.543785524557318,14.069450274718637,14.278026547827924,14.470836714817777,14.090377127598229,14.267951309934794,13.920168771037213,14.098414190103814,14.393051632185966,14.776926766578635,14.723843309615331,14.420411277997825,14.610068251196571,14.776751872851294,14.35007025004877,14.476011236242668,14.62297637179721,14.778605149768586,14.814116052350812,14.858900023064612,14.56610162282409,14.618193267788783,14.747382820089102
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.6609488848106,18.301067298550755,18.908539693456476,19.52323870202663,20.15659493436118,20.791122381799674,21.426033564980848,22.091571088246702,22.793643873874238,23.53743009622268,24.32670588320977,25.165474717931616,26.063775539702984,27.0286637372994,28.053725670057677,29.140948631608396,30.275853127775473,31.443630494491753,32.63916885302161,33.85147159218516,35.04803841491459,36.22014030865999,37.41604477910567,38.62769400527895,39.81293354122164,40.96674480554715,42.15354739867318,43.37312618771155,44.57106052578583,45.70910766870518,46.80359656555019,47.85403730352693,48.90279089937727,49.97160107161558,51.05326400273694,52.17102993984958,53.32857867846199,54.52085336786245,55.74326951804974,57.00277476869057,58.29995991016801,59.63234243328239,61.01062530501818,62.44369709488744,63.921695253986535,65.43317308793287,66.93828881992813,68.41494266556641,69.8447872905543,71.25696364950112,72.69312855281827,74.121946865162,75.53826958307454,76.94867498564074,78.34929191909957,79.77413692099024,81.23423105630513,82.70979248860644,84.16499361237992,85.61646630155191,87.08554757546813,88.5437629084891,89.98289759901903,91.43848142420401,92.90554433966882,94.38620881597336,95.86860347928645,97.34123689564271,98.79531738533734,100.26399986145704
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.979052557531727,-11.841835698668547,-11.704695257788426,-11.552083662540808,-11.38033646586894,-11.245913838772012,-11.15914251380211,-11.041400663685215,-10.893157706154653,-10.714883585086238,-10.50434746360144,-10.262998082112022,-10.015766589821101,-9.782209824363745,-9.52848016278344,-9.256761682586003,-8.935160568716059,-8.553549917815179,-8.248888444079721,-8.008561060920409,-7.700056693237784,-7.3379433655128965,-7.0488022266825805,-6.818310981737454,-6.517748301925208,-6.16695434158173,-5.8861597089435715,-5.6509654570535455,-5.341693013533553,-4.94456245179384,-4.44262618607507,-3.826618867015504,-3.1555997671403433,-2.55685058880929,-2.0614284944227594,-1.670516210625866,-1.3927674916511088,-1.2335708495393567,-1.196083338267839,-1.2405645217628858,-1.2282186351754742,-1.1478455448883687,-1.1357684591390955,-1.203227011522733,-1.210967259318253,-1.1482823027050966,-1.1641947001592579,-1.197694374728649,-1.1954753149044053,-1.279604377001498,-1.3530851196079705,-1.3270360720464847,-1.263034448141704,-1.288775726067966,-1.3343817629727257,-1.3207889432365945,-1.3145103675338985,-1.2292034797381182,-1.1549299277670264,-1.150091102252573,-1.2048404635604926,-1.1766799928299674,-1.111141599042188,-1.1366649241496154,-1.2369675272662946,-1.266835507158113,-1.2322975679127919,-1.2768283597962142,-1.3854240365571167,-1.4165893768538043
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837533959935673,0.9808737335243893,0.9790196712137563,0.9761732169406578,0.9723964689081899,0.9750185981889286,0.981325537448127,0.9825012913723236,0.9809007981858473,0.9776016089880001,0.9729732133751291,0.9678811491319224,0.9665025564260115,0.9695797924290229,0.9700091819301546,0.9703631441745905,0.9652217925706679,0.9578004844476075,0.9653837489755118,0.9745492156442979,0.9703696060011637,0.9626183634234147,0.9690254597557377,0.9767683103162552,0.9720045762368185,0.9641763728620596,0.9701856574294963,0.9768702462987147,0.9714428155509606,0.9561137370894095,0.9299913625907714,0.8914501176781877,0.8648913743722734,0.8713632174926047,0.8953333799416995,0.9262412401588641,0.9563675807988418,0.9802777038163771,0.9956114346043918,0.9998411431275178,0.999875562056643,0.9992117449002996,0.999904308514284,0.9996877737369645,0.9999696007950094,0.9997297670100014,0.99999729057447,0.9999255515666765,0.9999814781861354,0.9991368102044358,0.9990131258123762,0.9999987110378084,0.9996902055497126,0.9999857220853677,0.9998148737108258,0.9999974961006504,0.9999885059561124,0.9992075326288196,0.998977951139837,0.9998854093446707,0.999867184059357,0.9999526122058008,0.9995622095873042,0.9999930809894721,0.9990375122261834,0.9996831502225726,0.9999904214516878,0.9997769129541578,0.9985659683477299,0.99956611815245
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17952508423928837,0.19464511008994104,0.2037657561429507,0.21699274303010066,0.23333475363709466,0.22212323873403417,0.19235433333342072,0.1862557715930342,0.19450867363273963,0.21046399716833614,0.23091800721138137,0.251408196276632,0.25665698592086794,0.24477546060275907,0.24306827635706038,0.24165133649041354,0.2614323835079858,0.28743387412051585,0.26083369646958204,0.2241736520804435,0.24162538721985777,0.2708613785684973,0.2469608437489253,0.2142980820304462,0.23496191983954137,0.26526198750398183,0.24236293057746305,0.2138329298688313,0.23727379989038488,0.2929957708720786,0.3675813726327279,0.45311884499714333,0.5019590725711013,0.4906385056239834,0.4453966083864721,0.3769312470848886,0.2921661349249273,0.1976249564212253,0.09358349899947517,0.01782381859923648,0.01577530988323942,0.03969746658539575,0.013833792486930821,-0.024987097487139082,-0.007797274258962621,0.02324635356627796,-0.002327840999546246,-0.012202103264506674,-0.006086319468429775,-0.04154075702855261,-0.04441592568646282,-0.0016055910817724729,0.024889614861897263,-0.005343746382986015,-0.019241057834885805,-0.0022378097394215243,0.004794575649835141,0.03980335083666187,0.045200145314515834,0.015138301742274169,-0.01629767594510743,0.009735160131983544,0.02958697627244119,-0.0037199426316820556,-0.04386398482717136,-0.025171395691802195,0.004376871585474012,-0.021121655329410172,-0.05353509930653349,-0.029454633619219496
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,0,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.1455743738425,84.49340372540334,83.8736810936063,83.24494761621958,82.59545565215076,81.94937246464099,81.30863898689438,80.63380119812399,79.91908546627259,79.15946783960734,78.35102608347071,77.49007286422899,76.56957164676109,75.5846743998639,74.53797413821808,73.42781403789814,72.26535726180127,71.06471650770987,69.84488993740678,68.6150146179892,67.39464440198122,66.19439881321848,64.97770194683007,63.75077417463054,62.54467610367154,61.36666867160509,60.16201407322076,58.92853094433772,57.71193441056599,56.55046375608248,55.42855407714373,54.34900696999869,53.275290894371274,52.19064852118059,51.100682131850974,49.97956227301098,48.82142584711894,47.62952804415835,46.407292575338296,45.14759873528398,43.85047874299309,42.51855971530798,41.140390672593945,39.70692028358908,38.22890196172316,36.71786933686622,35.212676614196354,33.735822134190954,32.306027401956904,30.89337580075734,29.456954626134756,28.028220620850913,26.6122217659361,25.201691086226806,23.80087713920708,22.376103017248052,20.916058575515713,19.441195333195484,17.987040030969887,16.535826422910176,15.06606678209725,13.608511632598812,12.171164942404285,10.71541468108831,9.246378284342647,7.765412649328464,6.284370983277942,4.811064756282084,3.3549194363865316,1.8860161666929363
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606162322369556,-1.3478293515608328,-1.3802773682029539,-1.3712665226132827,-1.3505080359311847,-1.353916812490226,-1.3592665222533924,-1.3251622112296104,-1.285284268148601,-1.2403823733347537,-1.1915582438633834,-1.1390467807582638,-1.0794987825320987,-1.0151027531028092,-0.9532997383541755,-0.8898398996800694,-0.8375432239031255,-0.7993592459086045,-0.7801734296969016,-0.7701246805824269,-0.7796297839920214,-0.7997544112372736,-0.7833031336115681,-0.7730722278004762,-0.7939019290409988,-0.8219925679335489,-0.7953454016156769,-0.7665168711169557,-0.7834034662282647,-0.8385293455164913,-0.8780903210612507,-0.9204528928549607,-0.9262839243725836,-0.9153576268093175,-0.9100336106703821,-0.8788801411600033,-0.8418635741079612,-0.8081021970394104,-0.7777645311799475,-0.7403061599456819,-0.702880007709112,-0.6680809723148897,-0.6218309572859653,-0.5665296109951328,-0.657426024703045,-0.655496587065473,-0.49480727733013197,-0.5231455199945998,-0.5702052677659566,-0.5873483988004295,-0.5635788253774123,-0.5712659947161605,-0.5840011450851854,-0.5894693202907035,-0.5991860529802793,-0.5752258780409711,-0.5399555582676605,-0.5251367576797712,-0.5458446977744025,-0.5487863919402898,-0.5302403591870739,-0.5424448505015604,-0.5626533098054747,-0.5442497386840248,-0.530963603254337,-0.5190343649858171,-0.5189583339494774,-0.5266937730041423,-0.5438546801044475,301.4689032696936
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.641605167090338,7.469304971717956,0.7792098330807344,1.8218497970785885,2.815747018834114,9.149689545835297,3.7322872033944883,5.032431900144052,4.746839054943909,5.036808027876248,5.416289672285013,5.7780981836171135,6.933682219047906,6.518471749692852,7.279389206013906,6.7381599812171205,8.367822025571227,7.5117497011239305,7.270149451884627,6.503691214498844,7.98727159060905,5.703585342039667,7.270195691784283,6.380601792345899,8.275409591964321,5.631194497054956,6.882557224424021,7.220654929440035,8.140351082523235,4.015413055408143,2.114120417792087,3.0202404643065477,11.212056214438347,8.854365138491424,4.533257935974856,2.717191873040202,1.7470962546167494,1.5984470727448616,2.6664450650869136,10.021210978595024,9.113052110061332,5.326559671856548,7.517537520927563,6.409707506565076,8.19102214325877,4.728253907282766,7.176690759795419,9.804141825679555,7.219609566560355,2.990798928854065,8.705726877538213,6.167977562173488,9.183195807264049,7.078049065436967,9.378065536562065,4.285779817663496,6.320472472509669,0.5480108355648737,6.108849484900265,6.2728382586130165,7.2102918838518155,7.695741175820221,7.978624143836591,5.726044137587843,5.908264693985495,7.160230121873201,5.645588939668445,6.923040768481437,5.75654016381097,6.764061249673306
Num_Collision,0
