,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.814914919936204,14.92220551757044,14.453839038289821,14.015304301470046,13.502835551920073,12.844244472216793,12.260375123722264,12.20704788452326,12.25315431349175,11.921921730099438,11.894394984969544,12.12516625785198,12.248283880573112,12.697185669179522,13.099559217664444,12.889780227795107,13.248647935921847,12.937435695129231,12.554108773144682,12.539748769509586,12.451764310095859,12.707033323297793,12.28297882776552,12.43240174230691,12.632472166233951,12.815054396856818,13.119649530408786,13.43048007918997,13.813075361176663,13.760959120793013,13.481907347394296,13.108560367133782,13.263496822620695,13.480849432331551,13.774820826562609,13.563003721668473,13.787548318071517,13.534820626008639,13.180513506763175,12.753865468586026,12.304113107472721,12.496392346536938,12.234045511210905,12.494532115407274,12.184763014130231,12.472545357073908,12.242690468788533,12.39889522536583,12.588740954475602,12.77211500041936,13.169225973148404,13.710371809170557,14.043472118035991,13.964098279408917,13.700157136601005,13.35317640107494,12.949846378061354,13.075009794825311,12.557825878310911,12.692666401056455
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.550383681263057,26.007154424651688,27.423054661221563,28.793940992025213,30.134830156071043,31.43584927006571,32.66282470945248,33.85054944793371,35.05487844258271,36.256244176259486,37.418486922228865,38.576799363470016,39.76789478921737,40.995950524463176,42.25337572699042,43.50508926699938,44.76541704789246,46.01654650968492,47.25730835558716,48.49849356380943,49.74688121328855,51.0008916193326,52.25507657755283,53.48895752181263,54.740554062693555,56.011242518061984,57.30722754324176,58.634258859709426,59.996787275545486,61.37306826781999,62.72979913416101,64.05661441586483,65.3755074631531,66.71172359941009,68.07462581779187,69.4417141452132,70.80664956018698,72.16658623352139,73.48854698979096,74.76389679351145,75.99604051453649,77.22199292067468,78.4441294947096,79.66833354049498,80.88950556747841,82.11284608066255,83.33722172668858,84.54968407428932,85.76883459503034,87.01839848277535,88.30606434746984,89.63282584153647,91.00792416921429,92.40644038618593,93.78775082812743,95.13918947062515,96.45371126198246,97.75505534096901,99.0274171207206,100.2728623885065
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.6086766912739323,3.3128709846885287,2.9303269471174387,2.5484279537053336,2.24653565072469,2.0360857199387583,1.7756884476879504,1.4828038024202466,1.2774359076557265,1.1072269051608803,0.8523240184572711,0.5322443581080739,0.2782608538664162,0.06729928161512647,-0.22885472934760537,-0.5821145311185989,-0.934413223023323,-1.3216305063029665,-1.6089369198984231,-1.781716214390788,-1.836480501016298,-1.787191061324612,-1.7776955847334464,-1.811906007270116,-1.7574832899063357,-1.677072112420212,-1.6329196493568499,-1.5608051467937976,-1.5219264185115162,-1.397320009584906,-1.2783580764954716,-1.2079219315401752,-1.2142952077094165,-1.2833605889298403,-1.2747281010364864,-1.2186345290218328,-1.25211071742906,-1.3838545747125293,-1.5702798649617304,-1.79962135512003,-2.0232710808224197,-2.205084803007266,-2.389260670063472,-2.5665021300135273,-2.738818272220525,-2.8964246231795996,-3.0595428384353225,-3.2869901015156997,-3.5709121012376963,-3.7788797829891823,-3.9313864085487795,-4.148091755458031,-4.342889943779207,-4.427686027894804,-4.418046424646217,-4.382841151108853,-4.352257656997181,-4.387143693820583,-4.528614898902364,-4.732477128370919
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.978547731425467,0.9789078333956639,0.9698515257174716,0.9661945979721848,0.9728634651169532,0.9814577568361129,0.9786507407146564,0.9748303212627214,0.9820402031914344,0.9864438298737631,0.9808034097016441,0.9722080353980883,0.9762279813944887,0.9815545618693673,0.9763523034590778,0.9688794382609737,0.9647139644087072,0.9600117276951001,0.9696149152664252,0.9836958202776968,0.9951551079393424,0.9998309150296204,0.9999808306770187,0.9998616118940917,0.999775404057343,0.999078057645418,0.9992060727369569,0.9989443662225559,0.9992902722582383,0.9973936826748458,0.9968171001783587,0.998062681585018,0.9998231281960841,0.9997633756184262,0.9999989577251444,0.9997556823747651,0.9999540521353535,0.9979061855150941,0.9938037804382153,0.9884790025048925,0.9861224311032349,0.9881423147873278,0.9883396923606425,0.9893133301231165,0.9897102655531266,0.9911117085384281,0.9910163520423682,0.9861697401450755,0.9799481901699707,0.984403738782568,0.9897235121147809,0.9879908338973071,0.9903410358945257,0.9962540455230939,0.9995851842467187,0.9999843245296492,0.9998921221873656,0.999913762328632,0.9973005061639597,0.9923333441805513
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.20602023522477628,-0.2043023585683903,-0.24369656965885383,-0.25781388412839246,-0.2313799434709817,-0.19167856308472625,-0.20553035712189685,-0.2229480763469811,-0.18867177668036678,-0.16409927027254675,-0.19499915773569057,-0.2341186363948619,-0.2167462302842698,-0.19118222216888883,-0.21618552109277087,-0.24753309700947076,-0.2633001459833162,-0.27995978762648915,-0.24463629349073127,-0.1798402990661143,-0.09831739999733409,-0.018388620150301696,-0.006191791218991269,-0.01663601696767268,0.021192957367403037,0.04293058037644963,0.039839982499835114,0.04593640377974933,0.03766897622787167,0.0721515194594608,0.07972244848226907,0.062216425703530365,0.01880724127023484,-0.021752994553615693,-0.001443796600960413,0.022103745369682102,-0.009586115902003645,-0.06467800948324304,-0.11114875611859809,-0.15135805762143162,-0.16601973037878848,-0.15354076242725104,-0.15226507316016588,-0.14580512624976324,-0.14308595409319444,-0.13303225623147938,-0.1337407566325128,-0.16573847960625868,-0.19925246443293745,-0.17592407189154524,-0.1429942990723161,-0.15451249831293148,-0.13865292143823615,-0.0864747175703339,-0.028800337401727813,0.005599169133105565,0.014688226157245405,-0.013132703674411633,-0.07342819897770698,-0.12359018580552192
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,2,2,2,2,2,0,1,3,1,1,2,2,0,2,2,2,0,0,0,0,3,2,2,0,0,0,1,2,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,3,3,2,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.03529170317582,76.55556880205486,75.10799614197393,73.70604177943183,72.34233429344114,71.02725870845275,69.78141745759295,68.57207605334307,67.35431060473195,66.1426812360552,64.96289901251843,63.78210460572444,62.574567229732146,61.33386133664252,60.0577914674413,58.784151958224015,57.50318475513012,56.23061158569486,54.975527214154674,53.726832127029006,52.47729707812918,51.22781038402504,49.9761409833131,48.74232917510061,47.496130635182794,46.232884213557575,44.94253264106498,43.623544220276244,42.2673288219623,40.90453502352744,39.56206988184542,38.24640779616909,36.93239061993329,35.59554969111816,34.23975247940996,32.88526424787295,31.52439176236405,30.158169665294047,28.8238612861653,27.53154225256959,26.28312451837571,25.045264626415506,23.811137852119014,22.575781634507337,21.34406724402096,20.111642442590068,18.877862038293667,17.651159054869524,16.41509192842526,15.155279975484005,13.86133619459374,12.526281536873057,11.14566140309546,9.74556773443448,8.364823933490497,7.015013979107484,5.7028483157529655,4.401415431174711,3.124089574601877,1.8801572033390546
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5125930427498702,-0.520277098879049,-0.6070753447695187,-0.7600410398913704,-0.6362925140092983,-0.6849244150116078,-0.7541587491402026,-0.7906585957501022,-0.7822345513888962,-0.7883706313232466,-0.8202177764632381,-0.9258704580817572,-0.9065248240884696,-0.8376800100644237,-1.2613004653314608,-2.040847843568351,-3.2201414827899644,-4.363002747616306,-3.499009212013002,-1.8471982595646441,-0.7504649511001773,-0.750513305895872,-0.748330599288046,-0.7661881917875135,-0.7538014600821867,-0.7367535783747812,-0.7096484275074033,-0.6810115792112654,-0.6437846016860576,-0.6372062015651352,-0.6575348583179803,-0.6843379143236774,-0.6859828237641921,-0.6631590711848716,-0.6442027882917998,-0.6455117684629954,-0.6391275144910971,-0.6337779029299995,-0.6656916208712502,-0.7076809664042898,-0.7515822658061211,-0.7621401080397945,-0.7658732257035084,-0.7646437823883225,-0.7682856095136223,-0.7675751985691086,-0.7662195957036033,-0.773297016575853,-0.7639328735557385,-0.7401880470587425,-0.706056219109735,-0.6649453422793172,-0.6193798662224026,-0.5999063313390209,-0.6192561990560144,-0.6501900456169887,-0.6878343366454827,-0.6985671154217448,-0.7226741434271657,301.2439323712628
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,7.345518436204272,6.079860755338654,5.60922224658156,7.9530191765361895,8.355902112921235,7.749708776254015,8.990793468964611,5.942720738479658,6.023609286445293,9.1067476390447,6.347969594761666,6.249976129871089,7.332230933206028,7.5171115249855776,7.255686621327329,6.33933466395918,6.1963669532019905,7.808661928560646,7.23232532654224,3.159845688510684,1.987016782295875,6.120373223830221,10.398134773981567,4.75039950301861,6.075573820995706,9.637019536229532,5.4155478463458,6.7504158232967795,6.670371526001568,2.478978521270563,6.303583353846246,4.583040000235877,5.41644936102837,7.854464968627483,7.577591217114766,7.286792779281132,6.358834126869347,2.5957535061479615,3.7114072505134352,4.29547670829066,7.054726121548503,3.411862065956709,4.6062338947232595,3.927273310938343,3.81310025108888,3.912720174054664,4.277710817161262,6.343247527100119,7.382968540315234,7.019216852470453,7.025015350724328,6.156653507743158,7.850301293910165,4.730504764886461,4.722047365998484,3.508006310332253,6.5330723078329935,6.62720769376859,6.308392876385996,6.082444914946337
Num_Collision,0
