,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527805314720158,9.891252363757141,10.323823504801313,10.81306284594983,11.342614268376831,11.909023174033342,12.486304088266824,12.389072556252843,12.70165228598693,12.371131033640504,12.561919516534953,12.111540158443331,12.204698018038368,12.336819726797023,12.399770688676933,12.300214922875044,12.341339768482335,12.241061343345761,12.172466163598912,12.248846201065735,12.475646030964096,12.561063994454768,12.862331107850695,13.00407717106909,13.488088182355304,13.853199378877912,14.173350075907011,14.27351148632792,13.954157319932408,13.533003497060239,13.03695169423633,13.150349538611804,12.735380197314877,12.870861028602556,13.115813386393373,13.428899025150672,13.781668906842409,14.170013042601788,14.175595299705387,13.908844212917673,13.547595356616238,13.11779807071413,12.6458892713441,12.11796740178412,12.168937948797154,12.30425090459145,12.545339694449316,12.81397004885226,13.114250610302097,13.462494715690294,13.828754704784854,13.772643000797466,14.078963801969676,13.850978643736754,14.073017704870983,13.818033920401263,13.496733534369143,13.642047060052942,13.776783184327803,14.049503122469963,14.35174818788124,14.146568108817322,13.802254354931593,13.95476379366048,14.427145934287495,14.174671853994607
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.1380902350536,17.090942867845243,18.088604590116176,19.13667466543446,20.239397347550046,21.400070474451255,22.620333901583102,23.863851970537763,25.115748638217173,26.362737467636855,27.605131522967426,28.8325369834731,30.045913782936815,31.272669931349643,32.50311844666378,33.73044902448904,34.957570191313366,36.17068218534002,37.36600006134562,38.5732743950711,39.80254931983507,41.03099693557056,42.26263024164202,43.528923801937296,44.83519791386533,46.185607765554295,47.5754721553382,48.99735549880303,50.40924352300754,51.783557772184515,53.1122687316438,54.42029708690352,55.71683821298812,56.996100738393444,58.29559145365579,59.623383006134944,60.984749323322504,62.383337170924165,63.800257731889374,65.20278456161745,66.57458862014352,67.90642582134345,69.19387080146288,70.43075349047199,71.6464929706193,72.86845984776963,74.11047921799711,75.37768551585114,76.67493307780879,78.0029423540635,79.36573736103651,80.7468766045701,82.13747972023029,83.53677627547076,84.93011571092721,86.31638719759705,87.67202601708145,89.02503875197702,90.39682955068035,91.78652052567305,93.20572816589045,94.630287550956,96.02601549030923,97.4105611578535,98.83023097820009,100.25937995130099
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.793337076325763,2.6033636238538316,2.436199480488469,2.293171496823599,2.177591122428988,2.094003423646254,2.0477022408319128,1.998151248451762,1.9079780102487043,1.7867604053111417,1.6788379887514626,1.5661847979315486,1.4838805760810887,1.4485994227868,1.3258241999537834,1.1816912164535072,1.0754045904000857,0.8768381331997794,0.628169442083797,0.4619737915399188,0.31065751183679385,0.0651425678651475,-0.25346442364014576,-0.5121341325511225,-0.7280577810213471,-0.9738028749171395,-1.1428428326948286,-1.2297656025588035,-1.2791261610848061,-1.289692960946337,-1.317549960953855,-1.3157401849319839,-1.3378417518553731,-1.3324292876074169,-1.3565685864052541,-1.3480003834637253,-1.3726411474892481,-1.360625425223852,-1.4321734171975187,-1.4973564775019697,-1.513499032832941,-1.4800713603831046,-1.448832469200832,-1.4582025214106629,-1.4430014469462753,-1.3808021148274492,-1.4053667124484381,-1.4760253062065134,-1.462290785957873,-1.3769358842879045,-1.3569460639307782,-1.399823562100439,-1.3614393995446936,-1.304655632832593,-1.3452985547928051,-1.494655576860808,-1.659787828022743,-1.7650485198015191,-1.763974041758712,-1.6800808015690538,-1.6569616854721552,-1.7374729232758555,-1.8425564761558169,-1.854601244161119,-1.8313609992847395,-1.8603721360752115
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745369478378374,0.9778361219470566,0.9824418711547485,0.9872278682401308,0.9916245475276743,0.9953111287290656,0.9980581955690916,0.9987146976854158,0.997934080058641,0.996497245641421,0.9964661015252299,0.9959970762534035,0.997251356819967,0.9987307997230493,0.996675356789316,0.9951116772346505,0.9955882327187593,0.9907664854805038,0.9850546851093472,0.9888607763999849,0.990676251709204,0.9847942471256769,0.9760569120783366,0.9793261530109438,0.9844785102611023,0.9850714666630348,0.9934076258014832,0.9984321520183606,0.9992181847426179,0.9997414557816073,0.9998226011384451,0.999955298653013,0.9999370507673468,0.9999885635688449,0.999945907483524,0.9999962860567552,0.9999528585251727,0.9999998289899528,0.9994259706387596,0.9992029734178468,0.9997769989553423,0.9999674991516895,0.999867894173752,0.9999991038279575,0.999943566837729,0.9995055395645426,0.9999994978561882,0.9995314362897322,0.9999949155296756,0.9993407106860341,0.9998355908128445,0.9999435196023119,0.9998682602675486,0.999604051295687,0.9999435788874372,0.9973239452155711,0.9949252859560239,0.9965196129290571,0.9995947045656892,0.9996753802250478,0.9998714445188418,0.9994544903718262,0.9984257786864842,0.9997206954574015,0.9999997267061862,0.9998907906171131
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242269771880987,-0.20937172353386446,-0.18656894115033384,-0.15931458241494123,-0.12915400396633234,-0.09672516233159474,-0.06228834768533219,-0.050684836264197265,-0.06424618165707463,-0.08362559075463481,-0.08399588389385723,-0.08938581595908755,-0.07409272110494271,-0.05036655323285771,-0.08147535313755754,-0.09875601162076487,-0.09383001050803315,-0.1355793909435003,-0.17224188614888267,-0.1488434240993498,-0.13623716196178554,-0.17372475594506198,-0.21751529689679863,-0.20228763192243202,-0.1755051646934661,-0.17214588454661794,-0.11463546135232452,-0.055975332209691156,-0.03953503863242731,-0.02273810879718203,-0.018835239652142125,-0.009455194115597754,-0.01122027195305083,-0.004782544460654889,-0.010401062779916585,-0.002725412390128989,-0.009709826328823204,-0.0005848248157923863,-0.03387815244037442,-0.039917639120240364,-0.02111758413856615,0.008062297458914338,0.01625405181937053,0.0013387842551627028,0.010623706501976103,0.03144322470410181,-0.0010021413928969823,-0.0306089507919666,-0.00318887359375537,0.03630625243029502,0.018132604444212264,-0.010628151548648242,0.016231515934926687,0.028137886083528334,-0.010622572277163235,-0.07310915332329185,-0.10061647660956896,-0.08335862911374134,-0.02846799262737759,0.02547811162363003,0.016034164643179655,-0.033026075691687466,-0.05608889778100235,-0.02363326202980665,-0.0007393155976402804,-0.014778593948158442
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,2,2,2,2,3,3,0,0,0,0,0,0,0,1,2,1,0,3,2,0,0,0,0,2,1,3,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532362721199,85.15442783540625,84.1500591624066,83.09658327653425,81.98981936258828,80.82660061682668,79.60547878441868,78.36098310143582,77.10635009269605,75.85531608506197,74.60948647594333,73.37848214254531,72.1627659150604,70.93558625420133,69.70121131616474,68.46921412485118,67.23896170916433,66.01948079183873,64.81654692166711,63.604740753203984,62.3716218467027,61.137179856439225,59.898837476259054,58.628189957507004,57.31904289569182,55.96621116323836,54.57525492594346,53.152999485108964,51.74095781707121,50.36661957129167,49.037844166810885,47.7298232290748,46.43323850109782,45.15398921128435,43.85445658353483,42.52668156013959,41.1652783779861,39.7667096304512,38.34973611113995,36.94727796591851,35.57551268744261,34.24361043562537,32.956130536896076,31.719256335371757,30.50350517531024,29.281568115839494,28.039521580222353,26.77235483366238,25.475086314517497,24.147100497062883,22.784360131386595,21.403132533399067,20.01261723500329,18.61361156395188,17.220065984340092,15.833755646182071,14.479857279946474,13.12933707292697,11.758026635777803,10.366590789772614,8.947250663370323,7.5261601962321585,6.13813925827088,4.758786588375282,3.3444380471976856,1.9399055140815091
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758940929822103,-1.0391042081942459,-0.9956313270003676,-0.9465241141276408,-0.8932360860540314,-0.836781254238403,-0.7788781675919978,-0.7555043170171274,-0.7453669912602408,-0.7489659923659246,-0.754170390881356,-0.7689956666019953,-0.7842837725150957,-0.7728203391409068,-0.7656250619634193,-0.7680028086864326,-0.7697475843131514,-0.7805190826744024,-0.7970661298283801,-0.7881938315368799,-0.7668810934987107,-0.7655580097365231,-0.7616576198198288,-0.7293524812479504,-0.6908529381848183,-0.6471682675465402,-0.6090437627050989,-0.5777445591655024,-0.5879583319622412,-0.6256617542204665,-0.6712245955192131,-0.6919790622639184,-0.7034152720230225,-0.7207507101865147,-0.7004673722504791,-0.672224976604781,-0.6385968178464978,-0.6014312524651046,-0.5830264806887442,-0.5975418547785623,-0.6282347215241018,-0.6680977481827597,-0.7125201012707052,-0.7631257984756807,-0.9269698555802686,-0.9709077021873425,-0.757953464382858,-0.7328332534400275,-0.7027314808551175,-0.6720141825453858,-0.637259634323712,-0.6187724020124712,-0.6094847016042237,-0.6009943289485911,-0.6064544203882107,-0.6136896618419794,-0.6461016337644025,-0.6494797929804967,-0.6286895628508304,-0.6085641539948128,-0.5806598735977087,-0.578909532861835,-0.6119790620387233,-0.6206473301044007,-0.585651458822404,301.4045325331162
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.51738493066234,4.023425672597879,4.391890164639569,4.905816125657501,5.297305991967667,5.664420698012283,5.772914542614456,5.2169200378592775,4.230998900978328,3.306574339124765,4.436312213495591,5.419225054393775,7.414635401155075,6.678344726027674,6.422169651365507,9.352499509176601,5.039668063720853,5.549339983459344,7.776226620012115,7.144661367446775,9.138058057890904,5.6050448192411375,6.568930540475713,6.93711700933172,7.219266682328451,5.1039636887901,3.2074311952940064,3.5793832727663677,6.6789190621403485,8.464749452448384,7.686681105822757,6.759208831286567,7.374116557656825,6.548562479787928,6.490341126890026,6.521562707392539,6.452158091528674,6.377706321586447,2.315249109445768,6.185021314208432,4.454501998391972,4.452468925235759,6.783397575520289,5.866683887582909,7.823381708712247,6.253138997073089,6.582908804916574,8.15530109671825,7.027910140468691,6.125443733185191,7.692333071743885,5.218068122513583,7.029022670997347,9.33956646718608,5.668555978949293,2.7927525283400545,7.976412767352091,7.22571981941812,4.036987317550999,7.077032076268577,8.211696573279601,4.968950827841849,10.710515391220683,6.0219353672782105,8.44304972595741,4.263709908439211
Num_Collision,0
