,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.890483844212998,14.073281466649235,14.44521498977165,14.676826391014815,14.844315050591831,15.292744185771971,14.978659493159757,15.011686311688207,14.952216909032932,15.00936827565606,14.819452300932626,14.84167567237485,14.873354455540966,15.1000895659498,14.487508244542454,13.971928078934894,13.922416931879726,13.48846968680484,12.75461903823114,12.64392704360348,12.201107285012755,11.42318017361541,10.818276327075619,10.711746672154648,10.66763406799944,10.876281669786335,10.964661168514393,11.190965199934402,11.556956651763935,12.026154762174995,12.400829458201306,12.387978405419426,12.567733268382591,12.253770217396253,12.5150131930107,12.243080720770992,12.534257174819528,12.154266940949483,12.45323183404302,12.313791921978552,12.624192797937063,12.275023263359785,12.448272017875773,12.67419613124607,13.053065902439673,12.919580279277747,13.152236670714979,12.826915371426473,12.499164947055915,12.671968257233006,12.231964561949056,12.306005531237235,12.517258725843389,12.806670938435964,13.133684953602033,13.515184353040652,13.908796054338326,14.35184848193989,14.512133866990625,14.809723740337992,15.057019686319583,14.81274289071482,15.059582505187556,14.753115390631462,14.309351550348683,14.19893271533352,14.391510262920653,14.647921471366212,14.95905823353581
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.389678299506533,12.750429597740663,14.140263256510135,15.548462783851026,16.992134849623515,18.47438214143737,19.95260107205732,21.398991619955527,22.862308245693114,24.33939460154859,25.79700627496597,27.23225717116126,28.68691396486816,30.16619162439155,31.61688758266715,32.99324196125848,34.36163708233957,35.71820968749436,37.00300506881065,38.230557725354366,39.44929258404874,40.61752513165823,41.70861060280084,42.76912943177276,43.80682123342083,44.8364424445281,45.898390444187775,46.99532355338958,48.129728543400546,49.2982626712339,50.50967194478286,51.750276987103774,52.9988643086633,54.236611101168634,55.45907851925819,56.67227583040015,57.88777912402119,59.10438940190108,60.324796849101176,61.55191188084172,62.789392881998346,64.02404556729387,65.24421791317263,66.47376978846292,67.7434848313726,69.04057133200922,70.34145514681208,71.62533535694445,72.87189809443322,74.11776950331037,75.35458528713988,76.57984194878294,77.8212116389054,79.08761008307846,80.38565467009488,81.71876848260648,83.09094157872977,84.50555173335395,85.94770484370606,87.4141329529245,88.90777026311636,90.40269906011969,91.89618653421996,93.3811800702481,94.83404895430044,96.25697853129199,97.68454776939157,99.13691367491037,100.61728917975826
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.578204965445473,6.251322561998409,5.916924042772885,5.533230868037819,5.22930397888892,4.963898256885943,4.615391818724237,4.217139824408688,3.9007475472479687,3.654336638377126,3.335100325889343,2.9597876502272475,2.663574507471173,2.430565837252421,2.1308249740894074,1.7901033112996971,1.534372286177799,1.3315924367210337,1.0645930629775122,0.74966549954482,0.5139545419483311,0.3381618340694681,0.14979684928329323,-0.019467001725144192,-0.2773216036947309,-0.5957822350400122,-0.8473266897210765,-1.0010744238623994,-1.0829845988043572,-1.228052284362699,-1.38825039856038,-1.4299709533612148,-1.4329015334846125,-1.523712291499992,-1.7147876750575322,-1.9581298166780963,-2.202108102211653,-2.405304786083386,-2.5659967345016157,-2.7303290141597176,-2.88826871224194,-3.041903851679205,-3.2509343905257952,-3.5173928693633876,-3.7106756144894213,-3.816394122047681,-3.9266168080786903,-4.127705253863131,-4.348377816717287,-4.525690761743068,-4.657836633807321,-4.7150390497425425,-4.716042067189633,-4.730442536867558,-4.70320691505464,-4.702189186325385,-4.662935022205072,-4.671353244094839,-4.614810496861575,-4.608648594536669,-4.659447661690821,-4.658105437744287,-4.6242489751934865,-4.496349572457855,-4.394139098055237,-4.389788606027302,-4.4631139641315505,-4.47036715579184,-4.410721589288103
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9808233224130302,0.97618783222889,0.9730244937983157,0.9685354554242291,0.9759182385589221,0.981140919708266,0.9754196206423105,0.9688433472748448,0.9753862275519272,0.9826012816184926,0.9782619876992003,0.971996809604608,0.9779863763546839,0.9844111994596613,0.9800639587449427,0.9741463182238409,0.9805248533238214,0.9855843922553494,0.9802878729738586,0.9728329285836222,0.9788174799778123,0.9822237941982003,0.9816447541724622,0.9844214114475391,0.9771617113383315,0.9669844920122938,0.970912655242734,0.9830527284158688,0.9922556044864059,0.9920322176957782,0.9944184263398851,0.9985156893040887,0.9996330512675035,0.9983967607639315,0.9933924237685233,0.9866486254491937,0.9835227884563866,0.9853688087074997,0.9892378924395917,0.9901759888578255,0.9913929962067776,0.9918509804246294,0.9880460059891593,0.9825834834135627,0.986754596376958,0.9936337155140788,0.9951112061503283,0.9908306351813613,0.9876971340042708,0.9892951493299974,0.9925222786114989,0.9971117624727287,0.9993922045455275,0.999828729276954,0.9999967313126483,0.9999922625604788,0.9998592544768264,0.9999919931452719,0.9996371193882628,0.9999587795444539,0.9998587459412261,0.9999824376374181,0.9998715744224027,0.9980458746703628,0.9979353814092159,0.9997460205405784,0.9997389311054811,0.9999666290056987,0.9997638059057031
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.19489897437048012,-0.2169269835872439,-0.23070183022362784,-0.24887561468770128,-0.21813663527259877,-0.1932938066106052,-0.22035553922243728,-0.24767431930112266,-0.2205033040614589,-0.18572754604984087,-0.2073728126414108,-0.23499404698515972,-0.20866875104968333,-0.17588231968674653,-0.19868225076536492,-0.22591801763235977,-0.1963950407069853,-0.16918453162938252,-0.1975745077189567,-0.23150830020414592,-0.20473480624916932,-0.18771365989424285,-0.19071857960273897,-0.1758251537284553,-0.2124970350248287,-0.25483522560220406,-0.23943394890763514,-0.18332302952470553,-0.1242127826164325,-0.12598443972807136,-0.10550826202580797,-0.0544648346511813,-0.027088056660098316,-0.056603074970260785,-0.11476712246675227,-0.16286340871790847,-0.18078419341019217,-0.17043565010397035,-0.14631606938977934,-0.13982671808144315,-0.13091954427108438,-0.12740342472124297,-0.15415930088343763,-0.18582168367246288,-0.16222011752229362,-0.11265895168022304,-0.09876075837111958,-0.1351097790172873,-0.15637893553720553,-0.1459284328434256,-0.12206361644584462,-0.07594822669772318,-0.03486002716049614,-0.018507082763943198,0.002556826943514298,0.003933804669068608,0.01677710454890439,0.0040017053048078295,0.02693751178442532,0.009079604174538148,-0.016807384235469146,-0.0059265855876105,0.016026061963739152,0.06248545473524672,0.0642259646221282,0.022536512890805133,-0.0228488431232338,-0.008169508857912542,0.02173320963281004
Operations,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,1,1,1,0,2,2,2,0,0,0,0,2,2,3,3,3,3,3,3,3,3,3,0,0,0,3,0,2,2,2,2,0,0,0,0,0,0,0,3,0,0,1,0,3,1,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44925096137247,90.05884049633521,88.63894487799807,87.19536626692336,85.72622006038898,84.22334039578719,82.71524488517055,81.23375310102821,79.74484166452568,78.24992439901014,76.766889146462,75.3007901750198,73.82384204410106,72.32883677943344,70.8559918705114,69.4537302209467,68.06768329522126,66.69837275732874,65.39503922331697,64.14507270098304,62.911011789764736,61.732373984514396,60.62975748499658,59.55926214687467,58.505003019799815,57.45506517114491,56.378364831508584,55.27365152928141,54.13631739475554,52.960838577535725,51.74171243501407,50.50094070993619,49.25472938005141,48.013700319361675,46.78157516945753,45.55589411247123,44.328524704438486,43.102839955313144,41.87588842813772,40.642307938650546,39.398934447779155,38.1588359264157,36.931377384739136,35.69343903255982,34.41867748833861,33.119315118599744,31.81622258796825,30.528722316185885,29.279409961582935,28.032402730959056,26.79542713227127,25.570306937913642,24.328948883389955,23.06262043664157,21.76447614539915,20.43136747595128,19.05908783313179,17.644500276300057,16.202292234030267,14.73587040084067,13.24226569352754,11.74733855946199,10.253806910625382,8.769769363649797,7.3196126432130235,5.897740717597678,4.4684096852748665,3.0170883441628455,1.547727282011161
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-1.7225508427335057,-1.7083119446055064,-2.1065395048600197,-2.024680941061659,-2.1818446407664744,-0.746981325887822,-0.49712033539820766,-0.4919044893833586,-0.5185082158576506,-0.5110885634974807,-0.5050827344844606,-0.5169647474518655,-0.5717201394624296,-0.5230518690812573,-0.5049947353323887,-0.5335134083658888,-0.7666782461106121,-0.6139530742745478,-0.6306894621074832,-0.6966664659882298,-0.9217305638037203,-0.7659390887817068,-0.8213621947496605,-0.897383500482178,-0.9295046618780916,-0.9457408729251426,-0.9500621513450938,-0.923299660363675,-0.8952866977728249,-0.8626658654741277,-0.8245211827801882,-0.7808738574783476,-0.7592282749221155,-0.7537886701152203,-0.7589709393102666,-0.7678748500958577,-0.7743189430136965,-0.7726305919672569,-0.7743152508746647,-0.7730484728245699,-0.7664195105128258,-0.7566265091286084,-0.759901478636543,-0.7725414583234311,-0.7620616478207012,-0.7252384557787792,-0.7006376302611272,-0.6969074693685151,-0.7124997282176331,-0.7506876453970506,-0.7529927693761209,-0.7630244013122187,-0.7748798056423638,-0.7586419454763167,-0.7336715532516145,-0.7018557087575807,-0.6668913305521293,-0.627720357180511,-0.5854124431682663,-0.5577919577302097,-0.5335781668104023,-0.5063952926868698,-0.5050728659344497,-0.5064683511633934,-0.5159624530244145,-0.5498432795632278,-0.5781280743846526,-0.5706689676771894,-0.5486786588879791,301.4693610621517
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,5.4835039810777895,6.567932118632616,7.130750245204268,6.985524519403442,5.698099544142493,8.803738164815577,6.572792000132796,6.638499210861434,6.3220063135345494,5.9492166662545385,6.902204506687948,6.063158826247901,6.353392954701617,6.506117477965016,7.87779596947596,7.191744882091172,6.264574003701526,8.476907850160822,8.188622754586175,4.083179717901967,8.431801406206144,9.221358943874886,7.102682330946135,7.39965446933135,6.067365574387673,6.593993771807347,7.548307231452753,5.167482739945536,7.501625376527978,8.297424085662369,5.7153423987698115,7.229929758094061,9.616275742210549,7.262536267440466,2.865126081034807,3.2857233694185846,6.5002904831174,4.938151269098899,3.323984514755574,4.73714312055701,4.103674657568502,4.256532135044213,6.764982438528307,7.068612449569271,7.418301869214235,1.569318183721447,9.51957422613393,6.439129547737518,7.579993904390069,3.6903496900161556,4.616163065819998,5.187533884317019,8.302064088823478,5.197100243399527,7.488099622815045,6.130743213993047,6.902741019736453,5.638462294306557,1.6250950578596897,7.3681638098585935,6.550001026883154,2.603267588844912,6.902157894880508,3.1726512897149415,9.504957564074065,4.8511708140581735,6.227933877537994,7.794696495640282,5.7562927518464315
Num_Collision,0
