,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,12.40934306246527,12.403569998854804,12.63151522352788,12.315263388834683,12.501234445296804,12.161985810533517,11.749598077638428,11.198790328484508,10.556933284977003,10.68783364058,10.811049969661624,11.196156633552866,11.389547888064936,11.548414627477728,11.721305501477946,12.294132129449356,12.528135918947289,12.562148095983353,12.702185894790663,13.000169296469364,13.400867461635093,13.736315519989583,14.260574939251866,14.734329495446966,15.122123730977819,15.225312574857707,14.88482726073103,14.393710935989212,14.517082110141601,14.635338310846343,14.760039805349317,14.807892400145287,14.863489370552092,14.608524533106966,14.672122019741916,14.809098834516991,14.368570239926266,13.802384704209963,13.871614046355642,14.06699001467837,13.710022840506829,13.199552761964268,12.633288099234205,12.020319786046059,12.066971282269426,12.239567932137495,12.485442276571325,12.800412615661292,13.15097944328522,13.53725503474257,13.487917669812202,13.746513433602017,14.10892313021081,14.498634885320532,14.878731455895393
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.605683534324584,32.82702391027811,34.03629729620086,35.25750344958941,36.479617515089906,37.679403756687485,38.85143314645292,39.98549448949918,41.0475927324734,42.06536950812293,43.10922162959971,44.18275382518886,45.25709467709468,46.30797497111258,47.32162106946387,48.32232543119788,49.38141116660351,50.492257863045594,51.65296859875148,52.87570590817005,54.16617494897248,55.51432723645711,56.91017966556718,58.36146537341428,59.853784571320055,61.377616273103904,62.876810695738385,64.34117958192884,65.785875036508,67.24198976262319,68.70338832684378,70.17956326619576,71.66208681868244,73.13694421665592,74.59968745113252,76.07379948554448,77.53550372270067,78.94421447448217,80.32656889223563,81.72357770801149,83.1154291173081,84.46116442329007,85.75312701717979,86.98622551413055,88.18950057889501,89.40514760061534,90.64159062426044,91.90670523210112,93.2050946491036,94.5405604446596,95.894739897569,97.25583437018099,98.6489585048979,100.08031403846535,101.55053825406867
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.471307559999673,-8.211444708441837,-7.886848746801965,-7.635930130763741,-7.4274101932510295,-7.147654062285358,-6.9086190620278,-6.739448156527827,-6.511815528827292,-6.219387967069227,-5.957032511595476,-5.702615465338656,-5.351063201181499,-4.891530239630794,-4.320610820775823,-3.6541872076678095,-3.0012188742141706,-2.41831242866584,-1.9232934326781963,-1.5314007501456475,-1.2541533110737597,-1.0946162533497499,-1.0525008520529315,-1.0226049112068998,-0.9359682857981982,-0.9305353458938841,-1.0186960448850946,-1.0313415483571715,-1.019579012066548,-1.1032419203053083,-1.2636694674243805,-1.3551480729251422,-1.382470090133904,-1.4096265489488344,-1.392962163013614,-1.403250229651891,-1.387361085840626,-1.3966054083638817,-1.3805800373098813,-1.395358357984928,-1.3837232403689932,-1.3950528954192492,-1.3840264472400312,-1.3937577117036335,-1.3792156391855568,-1.3923632417518974,-1.3762142395033552,-1.3900090887387362,-1.3710182781729958,-1.3884917949988527,-1.383074212338887,-1.4146019123640274,-1.416448959155992,-1.455413359199913,-1.4407283414786962
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9871782617613619,0.9816803455258903,0.9734099754395986,0.9777501636079868,0.9821160434756063,0.9773143216782991,0.9793552297196063,0.9847704030733813,0.9798839527523656,0.9699152145188263,0.9705390139955788,0.9712521943218905,0.9598110518031394,0.9366554919144364,0.901054643798436,0.8639113730058704,0.8591531745558846,0.8772285928119216,0.9060912777646211,0.9379114190990626,0.9665681567577635,0.988185566572209,0.9985209374370095,0.9993912825118167,0.9989965064822296,0.9999965509884318,0.9992430714720435,0.9998678006161509,0.9999926109584969,0.9991469881735461,0.9964985919320384,0.9978111856241008,0.9993111672470453,0.9997626607765645,0.9999948379282195,0.9999959049952025,0.9999955818714585,0.9999999792695153,0.9999908948985071,0.9999974367153014,0.9999988774617011,0.9999985299890968,0.9999986453880018,0.9999992644564952,0.9999931397946297,0.9999980013002729,0.9999913348759244,0.9999976872774754,0.9999853648309659,0.9999936909450435,0.9999983814116078,0.9999237153142152,0.9999676965480118,0.9998420418965348,0.9999993382278995
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.15962167617781725,0.1905352964890459,0.2290699013722232,0.20977277603291364,0.18827659745125247,0.21179404298158655,0.20214681303660736,0.17385986664751077,0.19956813157014758,0.2434429638434825,0.2409440231931259,0.23805288283260215,0.28064701109498946,0.3502520370626346,0.43370557857753417,0.5036438618618437,0.511718499421846,0.4800729069143726,0.4230822572016892,0.3468748620519833,0.2564098249714692,0.15326214802867066,0.05436853409754289,0.03488645065617884,0.044788168485668155,-0.0026264065261837155,-0.03890095262479432,-0.016259805995801388,-0.003844220130035545,-0.04129523003606827,-0.0836095465689461,-0.0661274363893411,-0.03711052432057489,-0.021785823761429565,-0.003213116386635329,-0.0028618163508391807,0.0029725809598843355,-0.00020361966751619354,0.004267331728712135,-0.0022641914289361687,0.0014983575466665225,-0.0017146485487010328,0.0016459714947538232,-0.001212883534564447,0.003704100927118547,-0.001999348758794296,0.004162952445892951,-0.0021506835426120707,0.005410187046681679,-0.0035521922961265972,-0.0017992148744721968,-0.012351661921224692,-0.008037777084712623,-0.017773329912202793,-0.0011504537204591711
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,1,1,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.895262159118,69.65427812831723,68.41944288970247,67.18013372947836,65.9440448586925,64.72399884400424,63.53556909218276,62.391179677117194,61.31370533234685,60.2755346732835,59.21439342779874,58.124793563792956,57.028144454783956,55.94945927170582,54.90473638286528,53.87377230899234,52.79209285291862,51.6672684174424,50.499474863325624,49.27440047523747,47.98412553450954,46.63684233635645,45.24135414465961,43.79038458100723,42.29904553329559,40.77538547969805,39.27529303712365,37.81087183221471,36.366387640613894,34.909494191010126,33.446998165395115,31.97050821963151,30.48793735554973,29.013053636771943,27.550325492462953,26.076203623623194,24.614519680989822,23.20579726644468,21.823471369957275,20.426438362413855,19.034610807520213,17.68885569703908,16.39691962855047,15.16380175412891,13.960570612335612,12.74488969773512,11.508509710719803,10.243350771367806,8.945066692447867,7.609524551575613,6.255399640603335,4.894171862881328,3.5010474222944086,2.0698904957077406,0.5996398197182171
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.7872598458947806,-0.7590159691992255,-0.7651647613852504,-0.7606908397758758,-0.7639111292141223,-0.802283369929969,-0.8115702481785192,-0.855610584934432,-0.9225256552296557,-0.961829340936653,-0.9388587545152376,-0.910400135994216,-0.9033508909909926,-0.9213148169218712,-0.9552771111594609,-0.9690359261270629,-0.9183205439262778,-0.8751755645237793,-0.832206445883223,-0.7749256119118471,-0.709725059272067,-0.652716801846914,-0.6045118083031653,-0.5490304363476142,-0.5086609522883592,-0.4763399464024545,-0.4999075574256082,-0.5355787950910553,-0.5555158083991856,-0.5431065503962316,-0.5375039743849968,-0.523510054236386,-0.5174291359182206,-0.5251162812222141,-0.5372718556910101,-0.5258781311602441,-0.5383160573666252,-0.5912775854548542,-0.6176741035125985,-0.6029669924565795,-0.6081724451063586,-0.6542448895188677,-0.7080639315113899,-0.766882125578439,-0.7967688582067023,-0.7843190853995079,-0.7636200129846831,-0.7348410606480034,-0.7017159210800603,-0.6644578591277464,-0.6458750890277223,-0.6387722222779928,-0.6068755594130808,-0.5688430734133316,301.4702506759895
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,9.004760785226175,5.655198770728889,6.023205739397869,8.323603562097317,7.500953508082578,3.914166544592301,9.030072247346485,7.158076976893278,8.326946967342492,1.6151099337398191,8.14194157329799,8.284607053392188,5.705097972591268,3.3318060516835315,2.1626068326920995,9.318004929605669,8.754494660333375,4.733577529820715,3.2021074953026862,3.5314775509556564,4.024501148533048,4.010493624446934,6.505134153789262,9.961362686627577,4.088253052954973,6.127493490857883,6.250840772357091,8.184608899891094,8.474509048224128,5.228631736771689,6.017686381574835,7.320533743539284,5.6395809141034325,5.960900659855266,7.00683148582946,5.4385516452875695,7.893762044537914,8.295782192519582,6.384642212594376,6.444752366578089,7.08607113224486,8.19955577607569,8.528957977566249,8.811820527337984,6.4044331737908475,6.525014380489227,6.530612258872513,6.662480390265689,6.582964650920099,6.361214221572348,6.051573913154344,6.56712356369584,6.491650242917037,6.633111863025717,5.0134763516001595
Num_Collision,0
