,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,9.8567806373573,9.107759557154804,8.367088198976116,8.327308926008502,7.564577404116126,6.943767016532571,6.813136570924016,5.965382553121476
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.42080388675587,10.227599965878987,10.960233920538515,11.670599898419857,12.29855909206159,12.84871235452977,13.41894343634592,14.009009861299575
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.199469197230497,-5.702205843478939,-5.226666941576353,-4.787773565190579,-4.301994431209973,-3.8309957973855866,-3.4485089501679385,-3.19421644815579
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.843780852658885,0.8448586423406356,0.8431794016573307,0.8448878985845838,0.8207528192125818,0.7987297888153576,0.81311121870931,0.8586948031240048
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5366878726841561,0.5349896022002092,0.537632306154295,0.5349433977771163,0.5712834758284183,0.6016898906072581,0.5821083627719676,0.5124873023674114
Operations,1,1,1,1,3,1,1,1,1,1,1,0,0,1,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.088336834680966,27.213364738270545,26.41986695195219,25.65819467217572,24.978014962577124,24.383565612313905,23.78300209611171,23.175886414060898
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.4993460417035225,-1.9678858722958519,-2.273375125736101,-2.671117914436919,-3.1223627505825116,-3.1475912820904988,-4.235744779559608,-5.084443068827204,-5.669943774527375,-1008.7458161588548
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,9.218395736875879,9.429531553416647,9.512433965354365,6.46460124462057,9.248501297925518,9.009536473376219,7.749241336665178,15.509614082450595
Num_Collision,1
Num_Off_Road,0
