,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.093969052456632,9.273751211049849,8.956054888838565,8.781841575603131,8.971516972897602,9.381723008390104,8.960514414149024,8.464058803485825,8.71955378580374,9.096463419923666,8.69989304148003,8.193744382588946,7.706321045247924,7.071377391684708,6.543504971387299,5.84062328983224,5.933266235582703,5.981156089536285,5.618321337338703,5.895475031638895,6.26689492345311,6.7026145784922635,6.933148639350698,6.794300489108471,7.022947949267133,7.381060784186016,7.746360395809563,7.573929166384547,7.936395870330169,8.235376017762423,8.7012897034259,8.426999980289501,7.946011593411931,8.135221755353276,8.372531965661901,8.143272848710646,8.451393735900488,8.731435296191957,9.163893470590722,9.304000817892375,9.609990102561246,9.991680382795588,10.378932238135173,10.31369102608245,9.902016637046247,9.494563545592007,9.610135113204503,9.305295747474242,8.821867911704134,8.305440341392927,7.701557929254283,7.738783264994204,8.03919213029281,7.561641334885894,7.126860116640052,7.300185769335816,7.653453855022583,8.071893335659235,8.548032262766915,8.24312707042661,8.6134180476668,8.247996792745852,8.530509308778543,9.005523661885558,9.517179548417078,10.062843541689071,10.63743201095316,10.378762165380186,10.788073156941593,11.334549605287462,11.902365553167762,12.497403031388075,12.373992477714136,12.017509570038532,12.316925090350388,12.23984313322121
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.425998214564164,13.38980041013512,14.280630768371486,15.123453741696736,15.9273921166194,16.758840334305315,17.61105571085355,18.432845636512813,19.21845787383274,20.039622932024987,20.8799270305287,21.691784605427795,22.451969566890845,23.167081868999748,23.820491202222765,24.422494315200037,24.977369944541824,25.55368289893122,26.121615156126968,26.668519952389094,27.252366860539155,27.880214038851804,28.550844089719167,29.234867854216205,29.917373350598083,30.636359998227164,31.389531205932904,32.14545177972934,32.912184709232285,33.691915538022435,34.49622040296256,35.32850843336401,36.13847821684997,36.94144879124831,37.75927835691814,38.56875660643985,39.3840111956565,40.20324244308907,41.040412852037996,41.92418776104619,42.85055628724905,43.828039509665636,44.84619542425518,45.87629809935258,46.88929847121411,47.85780377435489,48.80888379151068,49.742820567427536,50.64456212427105,51.49934712892958,52.29780274296363,53.064976129449306,53.85374843405508,54.6340876720253,55.36455688184807,56.08274766208615,56.83074075473333,57.61590252186977,58.44385644451362,59.28362523267171,60.124743541769796,60.96996554183116,61.79891893950413,62.66649244977293,63.5873980072131,64.56401739178429,65.59871332426285,66.64846294091925,67.6897426159457,68.78066581197004,69.93301228049289,71.14792295773333,72.38833933378405,73.60619837903877,74.80441272654545,76.01338612411382
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.2426168372867856,3.1420792207074,2.96447648672742,2.691295196878347,2.322097168455882,1.930442495946327,1.5920230980705365,1.3055217947418802,0.9603292315151436,0.6130526802503853,0.3239090266598458,0.0938830643977834,-0.13326297684172572,-0.3159761291438339,-0.49769818996917253,-0.6366883502635653,-0.8267417979246584,-0.9803964275779479,-1.1139139724079106,-1.2936943998962909,-1.4662423494049868,-1.631811262174164,-1.7530650041761966,-1.8488498454772095,-1.9656229597370152,-1.991964534936843,-1.9150443162817365,-1.79347857919478,-1.6826897781454995,-1.4662193102267982,-1.1913510457363463,-0.9846256411589354,-0.8773258135318758,-0.8758708203724178,-0.9873087158028697,-1.1482475729691803,-1.3003949494323492,-1.5617212766042616,-1.884731403992134,-2.1532132196493983,-2.336437195177784,-2.4178898898604433,-2.3887469882962504,-2.2857255399336007,-2.2477632996946166,-2.249396414885056,-2.16224488073622,-2.0303589784639193,-1.9438380711922918,-1.865618718527681,-1.8172946354308754,-1.7505874125342682,-1.744580329572938,-1.6963918690898945,-1.6282226355866278,-1.6196435480130202,-1.590611659802822,-1.5354228146632924,-1.4542394391563986,-1.4043443730779313,-1.4258051549517994,-1.4058807781617808,-1.2922857249393378,-1.1566134029298387,-1.0484062894150046,-0.965816701620291,-0.9101236373909275,-0.8275135149469833,-0.6513262598428156,-0.46249821784223805,-0.30601853715735816,-0.18313512472266824,-0.10088701632943978,-0.0010021106930679265,0.19543743990225687,0.4105155013934877
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9865454894378749,0.9886627833350868,0.9834601787422539,0.9703797302890269,0.945850658752059,0.9285799598435179,0.930108485654758,0.9357850391232373,0.9267329836685597,0.9246160363014118,0.9357647872022478,0.9474856395507685,0.9527006120374752,0.9587689357342515,0.9608912146462539,0.9645969242457869,0.9588219680854982,0.961884199753321,0.9653031150296115,0.9607055781423838,0.9602807222142828,0.9628597278210608,0.9721689415767137,0.979663086257412,0.9823778891117441,0.9918625423215052,0.9994233053929701,0.999104194342924,0.9963515885079195,0.9863082113962837,0.9728214190123616,0.9724078268901305,0.9821891864971141,0.9941599425227718,0.9999982652956181,0.9967102214252235,0.9918706311841202,0.9780414866306087,0.9609338832968427,0.9598541680386334,0.9715514604077323,0.9871777301324801,0.9980036980708861,0.999840476757439,0.9996835374835848,0.9999026326225584,0.9985695933961464,0.9957001154384838,0.9952409420159745,0.9955858893451442,0.9961188567554013,0.9962656198696512,0.9985437419666133,0.9982513169998932,0.9975077590965692,0.9988428897094346,0.9989868168534405,0.9984377358824852,0.9972336131764526,0.9978486266634946,0.9996645110512545,0.9996338626448812,0.9970826416956483,0.993935721775719,0.993682834985075,0.9952063718619113,0.9972047996994685,0.9968563511986479,0.9919972388974804,0.9889640943143675,0.990239788808589,0.9932285375388348,0.9962673703538416,0.9962471230151477,0.9912405962251454,0.9879215594803124
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.1634869941915378,-0.1501529248736739,-0.18112447882120766,-0.24158472436020337,-0.3246021123441682,-0.3711323997942117,-0.36728490972678535,-0.35257107163396334,-0.37572061026881265,-0.3809004927986657,-0.3526248190816012,-0.31979831588842234,-0.3039104207219952,-0.28418678342071196,-0.2769261158064487,-0.2637285986304245,-0.28400780537980236,-0.273457101324711,-0.26113195153816104,-0.2775694365849889,-0.27903572270161975,-0.27000211951085273,-0.23428091905576132,-0.2006495388098426,-0.1869055456222577,-0.12731338162000214,-0.033956687668116964,0.04231794945855513,0.08534349464221332,0.1649124377730914,0.23155665982816218,0.23328741544029763,0.1878946564650984,0.1079166747223008,0.0018626340903776604,-0.08104772980461564,-0.12725034771824756,-0.20841029348232487,-0.2767780192357225,-0.2804995117622538,-0.23682854511144233,-0.15962496399524786,-0.06315551153173904,0.01786116002551125,0.02515601089811236,0.013954399825041063,0.053467440042094555,0.0926351991188558,0.0974446885938673,0.09385487167344155,0.0880183118238025,0.08634126861321595,0.05394808040434371,0.05911267298962804,0.07055686034781439,0.0480924284779447,0.045003774875343745,0.055875643762346654,0.07433115599152974,0.06556003558401864,0.02590106840762138,0.027058097746788398,0.07632958554340055,0.10996263446362387,0.11222487895303829,0.0977971237074542,0.0747167147052315,0.07923013994003783,0.12625956605253819,0.14815539192672986,0.1393741750121635,0.11617690053735942,0.08632106792806402,0.0865544330698379,0.1320684685881467,0.15495480732777436
Operations,2,1,1,1,1,1,1,1,1,0,0,3,3,1,1,3,3,1,1,1,1,1,1,3,0,1,3,3,3,3,1,2,2,2,1,2,2,0,1,1,3,3,1,3,3,2,2,2,2,2,1,1,1,2,1,1,1,1,2,2,1,1,2,2,2,2,1,2,1,2,2,2,3,3,1,2,3,3,3,2,1,3,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.84536619471763,88.87765619259979,87.97897357585913,87.12387404301437,86.30402089834615,85.45708671035545,84.59278630883247,83.7616927766546,82.96585680524667,82.135680590307,81.28890029590738,80.47256004852852,79.70850492010027,78.99070900190038,78.33500084400491,77.73150499430231,77.1749488014383,76.59760566748207,76.02901805781873,75.48158904951254,74.89763735512982,74.27006487808859,73.59987663684623,72.91635245636739,72.23463676669795,71.51587406425658,70.76215312874112,70.00550686463608,69.2382850087638,68.45808968889123,67.6541793023221,66.822941542624,66.01379400382037,65.21086374539549,64.39220827834089,63.58184270711165,62.766107491644576,61.94689989715135,61.11130339380486,60.23019774951089,59.30642808344512,58.33039045737683,57.3118873800321,56.28026447803503,55.2668069114837,54.298435372701626,53.34619247623314,52.41065916455767,51.50803588123445,50.652555327835,49.85372743150351,49.08609141902902,48.29729664121279,47.516675868974644,46.78587414800405,46.06765330193021,45.31955208786288,44.53422561072126,43.70614610019554,42.866373479769365,42.02524977899953,41.180032617914556,40.35129541412991,39.48441877846486,38.56444238834109,37.58879104029136,36.554918097618504,35.506572053197964,34.46895351969026,33.38323013056638,32.236437100854566,31.026967185714636,29.79113223242002,28.579335275218963,27.39360020745599,26.201039156073314
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9669602598540195,-1.0322899978821596,-1.1013173832593424,-1.1449004671552387,-1.1801468553317846,-1.1530658120093022,-1.135699598477018,-1.1689064678221115,-1.2048644427512807,-1.2061435259913535,-1.1532197056003781,-1.1836597526211392,-1.2359448715717463,-1.282204081800117,-1.344291842104525,-1.3965041502974032,-1.443443807135992,-1.4226568660437664,-1.4314123903366607,-1.452570991693804,-1.4160483056172808,-1.3724275229587732,-1.3298117587576428,-1.316475819521159,-1.3182843103305544,-1.2812372975586328,-1.2462790644845398,-1.2433537358949565,-1.232778144127721,-1.2198046801274387,-1.1960896134308712,-1.168762240301902,-1.1908524611963571,-1.1970697415751204,-1.1813445329454026,-1.1896344287707592,-1.1842647845329282,-1.1807924055067645,-1.1644034966535202,-1.1188943557060327,-1.0762303339342267,-1.0239623739317096,-0.9814969226552606,-0.9683770980029394,-0.986542433448669,-1.0316284612179203,-1.0477571035315236,-1.0644666883245293,-1.0973767166767772,-1.1445194466005546,-1.2011721036685117,-1.2323639875255026,-1.2112052221837715,-1.2193792277618556,-1.2691982790293963,-1.2817791539261663,-1.2518987859326742,-1.2146735228583765,-1.1719204894742816,-1.1602273795738256,-1.1588762992301653,-1.1547828389150183,-1.171262796215359,-1.1331233643349492,-1.0800236098762426,-1.0243486519502554,-0.9661270573271494,-0.9516539555794594,-0.9623814664922961,-0.9142766108761293,-0.853206970288177,-0.7905300848600696,-0.7641650467053829,-0.7882030427989442,-0.8142649322370232,-500.80743894861735
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.0590090224030435,8.595276333863385,9.769444790091827,5.081622060453072,2.0236632070283407,9.435020656085234,9.11743994562204,7.614553319086526,2.8758880177275707,5.196375288717442,8.16304260461926,8.282603781540924,7.3962771833229635,9.285747015338613,8.13816599572922,9.359972601932578,1.4555948526271492,7.82169834300313,8.306662660640589,2.837043934473194,4.376492860569666,4.507608322467817,7.064711521389818,8.268183774814121,5.5277970023736405,6.6906876350403115,4.980496083259283,9.879567469099738,4.8479744497006765,5.161425747362183,10.187217113103584,9.396523041819204,7.681696043194379,4.802989414854242,3.521645057684824,10.579525413637345,4.32545478780336,4.790606191466004,9.983497332079446,8.686703105562083,6.679967042136535,5.095823081319797,4.111731628880048,8.705945855949592,9.875377750462318,6.452874757116827,6.393021507315931,8.152512624139396,5.603367974455027,9.372531114153892,8.419864162311196,5.994308933157448,3.130805578826212,9.223825377557855,7.961718674564534,1.7332577465080943,4.661097429661662,4.4561356094712465,4.819800350544285,8.574025193692766,3.7873707259445886,9.026412636351026,5.7261509416518,8.628302724543607,5.996472492178593,5.729731790071012,5.804289987000118,8.466391526226973,4.866014957280576,8.476779637918,6.50824005117171,6.113982285601082,1.4352912061264433,8.998289019532749,5.149927685184994,7.142421055928041
Num_Collision,0
