,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.243810030897583,10.578174769861544,10.391436207544842,10.341723467262739,10.35623313663783,10.598423609364968,11.127140490049861,11.67772968659038,12.25107985974622,12.724937745476984,12.540610000714524,12.11836138658249,12.357755747497716,12.635661966402107,12.24985920092898,12.530714960193421,12.352777227856675,12.591358395864807,12.213338878815906,12.495318134532758
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.704251144965326,14.67650361202197,15.652719671819833,16.654483011231385,17.678254031846777,18.723541196428744,19.807571521993907,20.94624025917585,22.140127278989006,23.390046141172025,24.653484822871576,25.88820801935101,27.10312400794514,28.34551149691501,29.585285767214938,30.82343107257841,32.067155277572965,33.31430250601694,34.5514407045423,35.78567029562221
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.26038615577713964,-0.7525294755813133,-1.1291250611126502,-1.3927345980759855,-1.5386258126982597,-1.5617635044247413,-1.4856906722592562,-1.4059918244803113,-1.359251437812569,-1.356280268632299,-1.37695247872831,-1.3578742295654578,-1.2373118679768769,-1.09585759695971,-0.997761346611228,-0.943196816583242,-0.9319300667978035,-0.964923293093507,-1.0388556898207923,-1.1076950300044754
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.8621931856361338,0.8801973162176652,0.9109156313205055,0.944233977035481,0.9728607025490229,0.9924979535174123,0.9997722072431585,0.9996551182259028,0.999483490852099,0.9999060640852847,0.9999924540039649,0.9999487270609211,0.9979924711111937,0.9959148595158688,0.9965996182947832,0.9982462567317911,0.9995730430441331,0.9999920252412633,0.999319270413591,0.9989259113565432
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5065796192530997,-0.4746079271601135,-0.412592671549029,-0.3292752596411683,-0.23139155869612352,-0.1222612459602325,-0.021343233685244958,0.02626108536896753,0.03213645148584533,0.013706312614064282,-0.00388483398978502,0.01012636406829525,0.06333267407407578,0.09029724578018625,0.08239660681540573,0.0591980651792518,0.02921868613561785,-0.003993676736625416,-0.03689167629761599,-0.04633598623639654
Operations,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.464020854721205,22.469483891151146,21.482441516347876,20.476565993940163,19.451842791890744,18.406498518652576,17.32280563298119,16.184922567651935,14.991805897299521,13.74211524293766,12.478508771558452,11.244399131340563,10.033433352604504,8.79894299466564,7.568712192310191,6.340678359455387,5.1067322349087405,3.8681868865456512,2.6389109452646897,1.4316377116976056
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.332403282899212,-2.446387406006703,-3.039572241218309,-2.7366466898461903,-2.681580163732734,-2.5349530116335472,-2.3391171221465035,-2.298435450594397,-2.635706050634155,-1.782914621375383,-1.4661848153571566,-1.3304478056115405,-1.562113444616413,-1.1987867711349418,-1.311527827951915,-1.0294033744956979,-0.9704647644740412,-0.913188279466207,-0.8646885501124753,-0.8375352606328179,301.1588839313611
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,5.934932234025989,8.923629317465569,4.23779053958593,2.564856195390894,1.53369512920165,2.6322940189335067,7.771366017358286,10.51162071957632,7.182102268620236,5.228596877058435,2.2529393945068894,8.468079334109657,4.065264680112423,7.951991961803992,5.237727816595007,3.214566598920439,1.920185236202037,2.406669270586793,3.784204953591352,5.700291031343371
Num_Collision,0
Num_Off_Road,0
