,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,5.721203803116244,5.771275546321637,5.216418112425322,5.330788806082067,5.411680588347088,5.726831269027706,5.972323211330021,5.9966787730183535,6.222596675650278,5.934514931109545,6.075145919576213,6.305497762148198,6.613065384193076,6.9778839519174705,7.470233657510692,7.886572007990212,8.418758222353425,8.841922792324736,9.387317500339018,9.859313999864852,10.257150406723975,10.413152688460638,10.860968820220203,11.498972479571478,12.10339429032208,11.86608778320197,12.226933540414377,12.653359050955462,12.370068109981196,12.722362190274577
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.83204430247706,12.303671681084754,12.762080117637122,13.194395778665728,13.679778784626421,14.19501471726848,14.725772763763482,15.299504742975053,15.90610515960373,16.515968172160072,17.10432036889904,17.70970293852801,18.35152236642078,19.032714641318172,19.7491740358885,20.511444711328462,21.32628159727502,22.189644417038156,23.101832487185412,24.063682747250827,25.067612819961067,26.106297916115334,27.16737281573464,28.284150462480756,29.46540265486622,30.66588214381302,31.86094337389393,33.09700861923301,34.34284316440055,35.596083962839366
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.2029097143468785,-3.874181473549745,-3.5703053396781437,-3.267268284906202,-3.03740726949335,-2.816121411582736,-2.5677108974231118,-2.401918851548352,-2.335521286182084,-2.2980880664750254,-2.1847340697387145,-2.0441200219897935,-1.9887670439330853,-1.9743988652882118,-1.8864172787243978,-1.7996693550205771,-1.8207549314792493,-1.8814781453158624,-1.8635911910782128,-1.7778413869600787,-1.7521208166497628,-1.7811893548353663,-1.738198060244187,-1.6864527347901186,-1.680181013625642,-1.6499359339014987,-1.5192599530633644,-1.3622126199842255,-1.2499167587076054,-1.1811098730531926
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8356789498172805,0.8319593658821067,0.8304861718402814,0.8282461821228735,0.8551182050669515,0.8762068760252582,0.8872845563042242,0.9167276504792615,0.9532076187196492,0.974611912293073,0.9767771016251294,0.9762544051357859,0.9856395361425969,0.9932482801954204,0.9928463879049242,0.9954138826996544,0.999272649211646,0.9999670403251578,0.9999755660797921,0.9989443587448243,0.9995226965410691,0.9999999142869885,0.9997488539996303,0.9994399261181779,0.999860347863847,0.9997033696414201,0.9972125264149515,0.9948016328301211,0.995617669322175,0.9975526637091574
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5492182560988729,0.5548365646936428,0.5570392431257196,0.560364400902559,0.518433077034129,0.481935172410209,0.4612224150494162,0.3995127217583602,0.30231644946118263,0.22390091651540744,0.2142580074135192,0.21662718308876386,0.1688629763820547,0.11600799062495423,0.11939870193659878,0.09566191577006328,0.0381336142732191,-0.008119006302750418,0.006990510954095111,0.04593656639205621,0.030893026709435688,-0.0004140362492501772,0.022410464663319703,0.033463922078725505,0.016711815269051616,0.02435513760154218,0.07461351862169233,0.10183177951172659,0.09351714566580992,0.0699191184638704
Operations,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,3,3,2,1,3,3,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.431510011300443,24.930272344545493,24.447446135022368,23.993601917473935,23.494233648032644,22.967204906274976,22.425116776371834,21.84521908819999,21.236635886096135,20.625848713392433,20.03421469935383,19.42537465661215,18.782501485406126,18.1011577492681,17.383185727946536,16.619754743496276,15.80526013997873,14.943006889231814,14.030643751574642,13.067527467291066,12.063346352651312,11.025191028574003,9.963585655602017,8.846271989701766,7.665016729138805,6.464310733262281,5.269675197229099,4.039995336066067,2.809057048559625,1.5900840693221485
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.833998694206372,-3.289885629546193,-3.718742369260661,-3.480511428328292,-4.487077758151699,-4.00238147686076,-4.2364455758037805,-3.7930068649677944,-3.430401265077471,-3.4905142166899292,-2.8296576991344313,-2.6056126233119814,-2.378768238520394,-3.0442390545778206,-2.584465478471194,-2.039577364232409,-1.9715754770322893,-1.967276543364893,-1.7878482909619127,-1.6434507233450453,-1.708989636838071,-1.884093061112643,-1.7505035579577268,-1.0514501779029986,-1.2141366255802275,-0.9618446759226913,-0.9686208469893427,-1.141048785242332,-0.8694769352121035,-1.0470666133114221,-0.8064955913841381,-1.1304796552645806,-0.7690617124935586,301.2189729792375
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,10.196397783412566,6.259401283145844,8.774277174359462,7.240111530442432,6.737249407781018,9.084254428823373,5.2311098424625975,5.84295200903151,4.868817407783605,10.739021782091429,9.363225581033603,6.515426386219495,7.186333062583233,8.054273210790535,7.499712303087104,7.121004761446439,8.319105973501793,9.62920969270097,9.392511012177401,5.763320697651323,7.955115836781917,4.726625633177065,6.099567550654865,8.214731411129607,6.424530740630948,8.148158885367419,5.2127089483138915,8.795573824483528,4.396883115908941,3.8559575959824137
Num_Collision,0
