,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.79817481982004,13.839835211665676,14.24105707314469,14.647797453995711,14.401942301016456,14.492941988381853,14.221525739087685,13.829051901555278,13.923986004809052,14.068534554487693,14.450322248330018,14.790209732407481,15.118807251421003,14.886784499816056,14.271097909011749,13.498162781099067,12.638662124950079,12.22453664192321,12.363582578894379,12.333322285592919,12.229273755236417,12.821108065688454,13.204042556497045,13.285288653719967,13.469862866154871,14.086989171067447,14.693429990441462,14.984909612208773,15.34116665727784,15.036202796093447,15.12992857958353,14.768025652026502,14.860595115594373,14.979714479671367,15.081043406431277,14.90599570235616,14.935801929355263,14.860156703472617,14.912245628154238,14.9646406333938,15.019239658355803,15.104014341003694,14.570071060573813,14.602506773338895,14.711952498125495,14.909989450177926,15.08826082433445,15.14501349707463,14.701716425113293,14.800341013048303,14.984445388384339,15.133487408477881,14.690412685534941,14.795873339971072,14.982657636051918,15.13272082312985,14.685956249760874,14.794699072973827,14.988718036575909,15.142072284457225,14.666890203859108,14.776818403514843,14.97155214614013,15.11680517393942
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.533660896259946,13.876529412764652,15.252353658805559,16.653180909939103,18.031943856843696,19.40844746571637,20.79838642168818,22.17013056717954,23.516841834261434,24.89248404189561,26.305744566299403,27.746877735890017,29.208874104001925,30.678024589238813,32.07456844761426,33.37181052753276,34.55622408370532,35.637944752090924,36.662822422460195,37.72227720071126,38.81710197347439,39.9552283945695,41.14030998613099,42.37884869328533,43.66503549421752,45.00342779933421,46.39488178341876,47.84299020491139,49.3439010988973,50.86519142476257,52.37122227317698,53.86884736047478,55.34620626253847,56.83936125334244,58.340097343406384,59.84098847204338,61.3318860822385,62.82175312715089,64.30421429830098,65.79796685559488,67.29631929395404,68.80115941286633,70.28765003531838,71.74357794729275,73.20946528461502,74.68838531732585,76.18919121072622,77.69968078412387,79.19442136645384,80.66611798578637,82.15614539973589,83.6611038073854,85.15538513498174,86.6266579271738,88.11642808024311,89.62087528816987,91.11511423103607,92.58644249210758,94.07641402248719,95.5813779774638,97.07521002467875,98.54489060245275,100.03305493059878,101.53542279015477
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.556993534546155,-12.234528510340551,-11.9629984658277,-11.606640355173806,-11.153936869917743,-10.705459018930556,-10.351737965115127,-10.041387405490106,-9.70150446271584,-9.450623894640533,-9.267305907968321,-9.010615203749776,-8.684649289318097,-8.355144825364517,-7.938173548696541,-7.447191065957012,-6.899353353589844,-6.291389591826836,-5.614905569116067,-4.975521370418567,-4.420657729710312,-3.899089653684722,-3.3503248120501317,-2.882150444509423,-2.5167216873214313,-2.1899941775547944,-1.805688676397107,-1.48464440584937,-1.2721204809877458,-1.188231761747301,-1.2006629799419206,-1.1553153931773679,-1.0692895732651195,-1.0752533500125676,-1.1554234778633743,-1.1618394796831681,-1.1249086471819347,-1.1790246448474095,-1.3065566902931935,-1.36205159497018,-1.3527554043007435,-1.4000099669289003,-1.3983329160569644,-1.344775751972731,-1.3768667735244988,-1.469887002666169,-1.482825092923114,-1.426290916731354,-1.4448227698357199,-1.5253301744150198,-1.527971853701879,-1.4635288766964947,-1.4760230168319566,-1.5489538814474377,-1.5426770933268015,-1.4677512674256943,-1.46841638304521,-1.5314184993436215,-1.516639882549316,-1.4339590953685557,-1.4274734363348505,-1.4830286678190276,-1.4607773876548857,-1.3717195591841043
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9669200662358429,0.9711809260717259,0.9771993014019429,0.9715010126085968,0.9578734421234673,0.9544086652629262,0.9651379625525345,0.9709501656786992,0.9706841524531303,0.9800975394246091,0.9877720282490147,0.9851998010105518,0.980347798211674,0.9766933123372132,0.964670270794766,0.9464500860786047,0.9231515724210448,0.8929737888742694,0.8602765088403173,0.8597293134261753,0.8808718192026291,0.8972238358971597,0.9048176605046583,0.9258140716007653,0.9507755912468635,0.9638605084932569,0.9651337356933377,0.9738267939161191,0.9864034963701687,0.9960547812184549,0.9996511062563821,0.9994781848799431,0.9989258691934424,0.9999461716027973,0.9995605650682444,0.9999534137423131,0.9999514136476549,0.9997278110448345,0.9980550690231703,0.9990936403098345,0.9999199533341214,0.999683373259604,0.9999876058105369,0.999810019008555,0.9999465835442596,0.999112881298064,0.9998561846571874,0.9998557133137044,0.9999860993380748,0.9993747056701692,0.999947363609381,0.9997440839449896,0.9999997532495811,0.9995408024643985,0.9999894001192959,0.999573168977385,0.999977166783855,0.9997252479486528,0.9999988677843425,0.9993989555141396,0.9999302033932085,0.9998308823514073,0.999978727775508,0.9992345323440427
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2550795670187505,0.23834346820180505,0.21232410447133604,0.2370354034748209,0.2871906490026105,0.2985030982603693,0.26174169182601104,0.23928179155235907,0.2403586407357723,0.19851653133637695,0.15590516415060707,0.17140989495583117,0.197276948834685,0.21463963668382116,0.2634601841735349,0.322850173550831,0.3844361771953211,0.45010866730549826,0.509827743789523,0.5107499462905083,0.4733548754736246,0.4415760277664386,0.425799249927565,0.3779792386176958,0.3098802592763489,0.2664074326424103,0.26175727731358767,0.22729138886251793,0.16434154176198643,0.08874048011959322,0.02641336329193194,0.03230105182643933,0.04633689519298425,0.010375639590364024,-0.02964248235981268,-0.009652478702095462,0.00985750191764853,-0.023330319832863274,-0.06233842472468098,-0.042566393932807714,-0.012652546158316793,-0.025162536205623497,-0.004978777491533664,0.019491687718432283,-0.010335862719828151,-0.04211235477007701,-0.01695906845237671,0.016986834724085447,-0.005272677746838519,-0.03535813437757734,-0.010260117477319907,0.022622259325575378,-0.0007024961044806265,-0.03030155456121434,-0.004604307662457199,0.029214377633421478,0.006757655727708913,-0.02343989364320144,0.0015048023235507495,0.03466594463225791,0.01181475103489805,-0.018390396852881727,0.0065225759080675474,0.039119680100714364
Operations,0,0,0,3,0,0,0,0,0,3,0,3,1,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.30498060346498,88.93273911181149,87.53417274388482,86.10083357267644,84.67869880785697,83.26028261356664,81.83981624990295,80.44256354743993,79.06743365499923,77.67316028363696,76.24853172479875,74.78871812832462,73.30141283296325,71.80708545077107,70.37737991820148,69.04125611482598,67.81502002998158,66.68977535088908,65.62101635196746,64.52542764028152,63.40365947035519,62.24392120592926,61.04002855549407,59.78888322952025,58.49513061420033,57.15167430633828,55.756405410811745,54.30703494836659,52.806315973921166,51.28535234549448,49.77928036450048,48.28190386775878,46.8051451682637,45.311988395142826,43.81073056838232,42.30982852485281,40.81921656238499,39.329014691942156,37.84596701547071,36.352082438633744,34.85375066107538,33.34884391437658,31.862355162665114,30.40652344421088,28.94056947958677,27.46164332115922,25.960864643021015,24.45031254070736,22.95557979954861,21.484105679759566,19.99410875077405,18.48892791832847,16.994682265263883,15.523823553649468,14.034051563065065,12.529188117078544,11.034961210255027,9.564133540257833,8.074089826953758,6.568620355821826,5.074783557588436,3.6055562217292745,2.1172265992031996,0.6169492834554082
Step_Reward,-5.430638843522871,-4.807526436289697,-2.466976224011436,-2.611311514792476,-4.095057737021297,-5.643556006170044,-4.301043574782646,-2.1852798285882553,-1.2240527520766062,-0.7319972194784383,-0.5815838057096698,-0.5795336363363077,-0.6027472975369648,-0.6248701075593175,-0.6057266286377256,-0.5753714411617921,-0.5401864035258512,-0.5126947046386476,-0.5056726178078179,-0.5702944674304149,-0.9155155687468395,-1.3454033448024822,-1.952818271856363,-2.5467526004781185,-2.192538065098846,-1.3578991582991726,-0.8402617355740745,-0.7961073495648066,-0.7488546740261768,-0.7062473846800756,-0.6565436921379586,-0.6047311044734656,-0.5506295375548476,-0.49928102555457343,-0.4790363715733079,-0.493928019006006,-0.5026235032582989,-0.523241300504921,-0.506843226879127,-0.4987421732394921,-0.49909795647049293,-0.509388037532176,-0.5097981295571685,-0.5169523235285567,-0.506115423163024,-0.5016682224416371,-0.49509325330120646,-0.513511248288534,-0.5441682815457654,-0.5340460353758907,-0.521073841572445,-0.4992213218617998,-0.4894478976863432,-0.505267258841247,-0.5285258802109603,-0.5100030710144843,-0.49481916755442157,-0.5057543469354115,-0.5291412883855848,-0.5102280094155986,-0.49513655401347734,-0.505773093176483,-0.5291723300028064,-0.5099562866959246,-0.4945305288680686,-0.5061632017666096,-0.5307726641408386,-0.5116703774739251,301.5002773157478
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,7.921291532386004,7.23223532833146,6.973285215150859,7.295057983636108,2.4869086823539828,8.799518228772994,6.286156295903577,9.73179472528736,4.491152864626322,5.084568905811233,7.570216600147297,7.682883371305676,5.912351470426846,5.706576879493647,6.9064823134308755,7.838915487725975,8.627139896327952,4.498234168302076,6.058259956681993,8.21628941464908,4.60178784476634,8.927423819837554,5.253780768876267,3.758305262854395,2.787263888828141,11.206604108572446,6.121936103793707,6.477715220182301,4.4859676160618065,3.360142199915452,7.171907019335828,9.044271471191543,6.458092900060087,5.418681614620811,6.199876863381639,7.376943292981399,7.430342698460417,5.527577478446184,5.820046026346583,7.050429923208824,5.722677353819557,1.189836513402602,8.251719638115617,6.244443379975832,6.122904353092887,6.951594137269757,6.6924833858026265,5.705354982984251,7.758315477139986,5.57702081696117,6.711737679176223,6.0169521288368975,7.760387487503682,5.829545999653574,6.660357097727178,5.932197216358927,7.805742074619611,5.590080679357964,6.73102213779663,5.9417715620166955,7.907281220863286,5.587806148924332,6.730204273476074,6.005075302670639
Num_Collision,0
