,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.911755643360294,8.866985357662458,9.145335661573073,8.918925400149764,8.497119689124132,8.59955687202244,8.838978593309058,9.079895841422529,9.520370839988596,9.999932374228559,10.373887322699593,10.823717360360064,11.257645338333983,11.784335876647082,12.26906880596003,12.849766783842966,12.869429555002032,13.035091068535795,12.803790481774962,12.454506673893823,12.621794972300137,12.150867853782904,12.383107803285021,12.547668704974079,12.669829027460977,12.74342557875283,13.161795972966635,13.323251673484723,13.581172806066627,14.002729929744971,14.210202719535353,13.978965042884301,13.65155020747704,13.257794838263974,12.799057191361074,12.895118210917806,13.061753529550641,12.709517843793472,12.314717756030197,12.395304113131566,12.442338632111655,12.68407018866854,12.933553160646108,13.337741059049726,13.780201433394142,14.114873971375337,14.537556545616933,15.096209186530142,15.06911739904124,15.171270040176296
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.65044990932817,41.541543562449114,42.43962786319792,43.34633514827956,44.21718890685182,45.06811766497443,45.932689977331385,46.82553794500698,47.75740681971879,48.72746780295193,49.735355635237916,50.79174458902067,51.89854570826704,53.04746501688543,54.235259553343056,55.45603979128382,56.71382558178276,57.99250723764442,59.28249193326279,60.543586339404534,61.79650022710336,63.030158475043514,64.25400576783802,65.49988198638127,66.75878995617956,68.01369409057388,69.2737858924359,70.57532525443916,71.91027316064098,73.28480602697991,74.69892405577536,76.10705792253393,77.48774299940098,78.83254234543502,80.13435055824873,81.42013944338196,82.71634560025218,84.00664245552208,85.25330258096132,86.48785867237558,87.72948660480893,88.9815109820698,90.26101917761086,91.5768894748352,92.93146574999328,94.32510598882038,95.75642562546825,97.23740915822782,98.74913918890711,100.25905013618474
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.166914848553539,-5.211236580664138,-5.241468431052548,-5.24169321202958,-5.260571596055692,-5.183349017996633,-5.054903600438895,-4.999236409874962,-4.9768251417609175,-4.868813042815141,-4.710784014840253,-4.637832861666294,-4.631294332070715,-4.545128981768981,-4.353404516347818,-4.063396696379421,-3.7762561110526764,-3.5739489226143886,-3.4824567205177503,-3.4606981757389605,-3.40548886789472,-3.308788148254924,-3.216539685455168,-3.1874302142802087,-3.26922888096047,-3.4700274192320477,-3.7652987265695836,-4.0138434783603065,-4.180041325220892,-4.2827710699600665,-4.369562698032965,-4.4155277120574405,-4.411013692274023,-4.407134062247166,-4.397313924843051,-4.416303341934384,-4.485832144359783,-4.468726599127779,-4.3819109798854115,-4.322590642576245,-4.3617470959940965,-4.475876293243717,-4.525860747254914,-4.513874590893062,-4.574686850241664,-4.679313443624557,-4.703158529438645,-4.63891253067365,-4.6304674576917115,-4.68971238637835
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9909270455931269,0.9965624602001996,0.9983277834138602,0.9994392924422619,0.9996591557236162,0.9996210974699448,0.9968386623909932,0.9977477899275197,0.998963522416232,0.9968280461068832,0.9950074945232187,0.9979133043216811,0.9993903796798882,0.9982319119149808,0.9929517461373302,0.9828525202694302,0.9810751788528024,0.9857290671209202,0.9942067083047813,0.9984169709487513,0.9987134359963853,0.9977058518673272,0.9974963804070334,0.99918740056931,0.9997142028530067,0.9944192560541231,0.9845290449295733,0.984044011154482,0.9925007561230584,0.9993472904350781,0.998971475435895,0.9993586474892293,0.9999476842995036,0.9999930964942959,0.9999915676087932,0.9999491673661477,0.9994302992595134,0.9999958296834451,0.9992278146014879,0.9991454333599988,0.999993554162171,0.9985927857837432,0.9991871924640282,0.9999477188547415,0.9994079076256924,0.9983785918996659,0.9998071230103942,0.999655444623236,0.9999588231365109,0.999785038820378
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.1344008568130311,-0.08284481226803318,-0.05780689287592554,-0.033482842210762656,-0.02610694118327437,0.027525651545118445,0.07945238298840122,0.06707717715251611,0.0455179182493497,0.07958546660498712,0.0998002296722159,0.06456808079681368,0.03491230446832376,0.059439465295054866,0.11851932265595794,0.18439339304874633,0.19362720221844282,0.16833955635239237,0.10748498109862321,0.05624546311944175,0.05070969098992912,0.06769810299920427,0.07071754432152558,0.040305564672203885,-0.023906329998085594,-0.10550044165198798,-0.17522145898851035,-0.1779252205590809,-0.12223849269013976,-0.0361246882348847,-0.04534303987858537,-0.035809128563792474,-0.010228815379123775,-0.003715772295210533,0.004106666690706361,-0.010082791466060103,-0.03375021365916645,-0.002888012416537941,0.03929089623226454,0.04133283193612704,-0.0035904921820287417,-0.05303252002934669,-0.04031072333577135,-0.01022543677300992,-0.034406891391630466,-0.05692264256374889,-0.019639673563442102,0.026248657777503747,0.009074802005786153,-0.020733454872145417
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,1,0,1,1,0,0,0,0,0,0,0,0,2,2,2,2,0,2,2,2,2,3,0,0,0,0,0,0,0,2,3,3,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.50192352451173,60.61127672549813,59.71353896912191,58.806882968058254,57.93628143118294,57.084598097533544,56.2189406440501,55.32571539830115,54.39371888246251,53.42307803316961,52.41470650942016,51.35825013098967,50.251447908032645,49.10259464412396,47.9155082974777,46.69734086062623,45.444110056152944,44.17001314175139,42.88274723277835,41.62271816271649,40.371941643893386,39.14199937546928,37.92218363891181,36.678327330135275,35.41719470582035,34.155860956207114,32.887468030445255,31.580598607885026,30.24300606094389,28.867225996028694,27.452265553506194,26.043784617417625,24.66318598798597,23.31847666827645,22.01682884413506,20.7309128879033,19.43415208111512,18.14403115551991,16.898451449538637,15.665070203779704,14.422924850633041,13.169336258513006,11.889394554621312,10.573696711144516,9.218669516342576,7.825070013293436,6.394035140130475,4.912601544400547,3.4008572743067287,1.8920214763944467
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.128950073959622,-1.1093532009863978,-1.1022622436237839,-1.0933439989363407,-1.1293984631246872,-1.1483166663506026,-1.1343425465165566,-1.1067747542510418,-1.0680034841613661,-1.0293591507071014,-0.991628476250547,-0.9435436215695034,-0.8931977770429853,-0.8511467360913159,-0.8129136533537391,-0.7818325631485266,-0.7467691955267171,-0.7259030855984463,-0.7127340910269595,-0.7399709299381314,-0.7492234811769052,-0.7700577315758963,-0.7801842634425213,-0.7561436912234782,-0.7388673756850679,-0.738666250386764,-0.7316070742381413,-0.6931305774397707,-0.6624074530588651,-0.6242199350848026,-0.5850395574775042,-0.5915190639114272,-0.6194013705683403,-0.6552906802904843,-0.6983521758586093,-0.7140840437682421,-0.703239193211818,-0.709879074404796,-0.7544202940187219,-0.7666187542410672,-0.7578546468533371,-0.7464114078799646,-0.7200582961083075,-0.6843021565232021,-0.6449728051980586,-0.6064004969508616,-0.568965126837039,-0.5185664042700724,-0.48825572990618094,301.5088357979123
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,4.621214789462066,4.2325819369835465,6.406411360639181,8.19354396804821,7.057600933636788,5.810562740639499,8.010021310643397,7.773322935956536,7.382747880199597,7.805739278268258,5.596961121311634,10.425422143286259,6.9005770710167695,8.48683462222538,5.983575715880143,6.443897309546658,8.19038442508355,6.385719100914498,4.834953845076516,7.08623796304489,5.37946501075028,5.259101404000738,4.695441772501645,6.538251434152871,3.6225739476137715,1.9329240155389318,7.778166971838851,9.671485599082457,2.6151428693086562,8.845391736817644,3.7456302871117866,4.290850477749779,3.7188723811166704,6.206481677787812,5.296811284581127,7.4346369331291955,6.484268481717431,7.279209425266156,4.369987334395915,8.70571092908974,5.030299066184549,6.496265293492929,7.58475847476113,5.832888887192295,7.826806586864956,8.138320407478218,5.443427860012409,6.237384105946271,7.65108985248874,5.6380505194229995
Num_Collision,0
Num_Off_Road,0
