,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95688922486378,14.900759568751228,15.058888544877146,14.928361676558568,14.923810412206999,15.061758095437872,14.90912817766409,14.83452186029195,14.910064083532845,14.973210427878652,14.495047384662906,13.844572966000763,13.867031102139133,13.385239979476962,12.890268885735201,12.324063537084015,12.49603638934452,12.473642578892779,12.537293567892714,12.412978383147642,12.4196787375681,12.473786143995829,12.494341828405274,12.513569928666346,12.491446984080602,12.719904408765625,12.814101563443968,13.041083032921671,13.35861415704152,13.768880566979673,14.249541796012315,14.349553219057954,14.633943068438953,14.978197493362279,15.261707919115644,15.016976846183558,15.091080813337184,15.162026215627016,14.708176582898027,14.789995714400511,14.96191174010463,15.106930729887141,14.80182128326716,14.904593856320131,15.056764398382349,15.176423044772857
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.840840427974584,40.29153816464344,41.75534693501812,43.20929998889052,44.67535862831002,46.15811484550854,47.63141919576301,49.10917708368516,50.59165496034287,52.083382574797106,53.558381118308404,54.97038333909568,56.34872911938238,57.712261568304314,59.02585726126364,60.28360576710703,61.52086245969415,62.76066513879343,63.996750542723824,65.2219649942982,66.44220040175651,67.67207046129126,68.91037368608946,70.14850804860482,71.36480324328552,72.573908982639,73.81511260230415,75.09238440626648,76.40857299234783,77.76567871515327,79.16041084411096,80.5925976699368,82.04252892729738,83.52100135697737,85.03332374367272,86.54519458037066,88.04976649466262,89.5609116644242,91.05649148779052,92.52759305691548,94.01590802529479,95.51871821435836,97.01683535177959,98.49864847856662,99.99757138140679,101.50819522242415
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804910258620366,-6.450532308302181,-6.11569790920168,-5.7471017097440065,-5.473541120995499,-5.231843517773336,-4.959615457251991,-4.78707224626513,-4.693859881792153,-4.614299041511859,-4.583865282090453,-4.4771086019724935,-4.342480900828254,-4.30352964106159,-4.290271809558544,-4.233429654161254,-4.132847781937576,-3.987617874747859,-3.7977807546478335,-3.564980491427455,-3.33481673562543,-3.1433531504803955,-2.984470514457247,-2.7958148842987565,-2.5067960765060304,-2.1473249822551037,-1.8505709569480397,-1.6519852687152583,-1.56798743941007,-1.5231013680793926,-1.4078030386055178,-1.3344421805509559,-1.2845404144613415,-1.1826905596491755,-1.1679193629278135,-1.228970023706689,-1.214698630718929,-1.1468576158895414,-1.1640342389585385,-1.2486306493943837,-1.259713031051138,-1.2041629135161083,-1.2258887747590377,-1.312136253739997,-1.3212111981983508,-1.2636352460697124
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659419114226,0.9714841940644675,0.9729243306581105,0.9712916601103706,0.9799745355349833,0.9841657649758908,0.9841458150899546,0.9909471004271166,0.9959965638750676,0.9980477925360293,0.9992659399610182,0.9974691067669048,0.9963862752187125,0.99887561500168,0.9996113320239026,0.9992038617630264,0.9979018094538213,0.9954111680572368,0.9916102049805399,0.9865289805106838,0.9846178845158854,0.9869021069574968,0.9900095424312101,0.9887562690341011,0.9797944611514627,0.9686994010023969,0.9717776791227759,0.9830579122801378,0.9941391719578448,0.9978857554401145,0.9970708418985944,0.9987404747786031,0.9990657876187207,0.9984841319872537,0.9998020054257917,0.9998382708318473,0.9999945373360624,0.9996061370795613,0.9999997348066542,0.9993598125336102,0.9999009681002327,0.9998469353548439,0.9999782959060576,0.9992695536408372,0.9999030437708077,0.999832152648199
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24640896298419238,0.23710432447113236,0.2311238776359286,0.23789180523935746,0.19912285078060166,0.177250520589982,0.17736125462154614,0.1342529111605777,0.08939152504045508,0.06245481417760496,0.03830902287742202,0.07110120284237878,0.08493756857704511,0.04740786596141594,0.02787803596738882,0.039895396198742404,0.06474549164836998,0.09569015888233912,0.12926407613274332,0.16358658445163193,0.174721554169663,0.16132027548592137,0.1410003755142023,0.14953608409265104,0.20000703461857203,0.24823672270153216,0.23589858490196816,0.18329522935258533,0.10810784790648037,0.06499245409824163,0.07648356840281482,0.05017433645809835,0.043215182630476,0.05504033220884897,0.019898491062522332,-0.017984220305080834,0.0033053438602776487,0.028063690293286352,-0.0007282764732037529,-0.03577659979354543,-0.014073165678605995,0.017495881273217818,-0.006588453294754555,-0.03821464596776764,-0.01392490782282551,0.018321204405507045
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829159803,62.06219432524826,60.576464402261706,59.098888285177374,57.61698953481197,56.12108414557151,54.6329796334074,53.14721103493165,51.66180582121531,50.16803519768416,48.694125655184486,47.278174797851484,45.89403634290423,44.53081041884366,43.21916306648682,41.960421144682215,40.71921097824335,39.47254563328727,38.22690174863275,36.989933495119615,35.75878425125246,34.52067498693986,33.27614204373017,32.03079579380513,30.80416181256091,29.584882951159916,28.33806376785645,27.058553914302433,25.741812780224617,24.384508560423512,22.989589555606642,21.557589419565627,20.107960888803685,18.630578769848732,17.11861275495397,15.606040599254122,14.101807650661875,12.592172588046832,11.096590800580993,9.624031977026677,8.135781657159686,6.634979438401964,5.137050994807628,3.653114926075822,2.1549636374668397,0.6619792725931898
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192477504149,-0.5249360336502278,-0.5142700770134496,-0.5224238829156675,-0.5181012496345971,-0.5040946107595445,-0.5118954878358863,-0.5142314015242562,-0.5145947862836522,-0.5062293764688519,-0.5260904575003238,-0.5840491426670056,-0.6158615450527378,-0.636774075939428,-0.6883526476431641,-0.7412580781953935,-0.7587898335611385,-0.7533346550439148,-0.7543561153454803,-0.7630317464868668,-0.7688507561328422,-0.7618907356874018,-0.7554670567903017,-0.7546537500749722,-0.7733660187557767,-0.7807211385990058,-0.7531808166965348,-0.7204901464459859,-0.6832588659221805,-0.6426957801988955,-0.6050809951831297,-0.5679998639589847,-0.5503714692380584,-0.522617881045047,-0.4880339851052362,-0.4874278443001536,-0.49576705140775346,-0.4903649373849568,-0.5044182125341603,-0.5274411764456843,-0.5117496801330095,-0.49919778124227765,-0.5020715564056646,-0.5160639312681936,-0.5018487113910175,301.4929843648737
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465110325576,7.4289462463156335,7.874905833626754,5.961929525728088,4.990278365795843,9.277300116407568,5.114779837896977,4.767339283304781,6.359006684738838,4.881180747612388,8.984570687530628,7.883644928616138,7.701048518535829,7.072722271484553,8.414876481589845,6.488194139033581,2.2221427783947942,0.6513533028149592,0.6950470312800571,1.2457549629863434,5.07104090389965,2.8394606966224067,0.2632350039911803,7.819427739947736,4.544482381184645,7.323151092640059,7.599932979781408,4.812446443362626,3.8565224929103867,11.612394944756536,5.668465914461804,7.51566391723396,9.104065305390256,5.5571961058045565,6.277818485396143,6.613280846559409,6.798744549734538,6.756607968196674,7.203150884216961,5.511165492558148,6.992576504421407,5.799288173577344,7.104809945379376,5.737438536600084,6.721191666775063,5.971199393245712
Num_Collision,0
