,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.791420443387769,8.423813565174804,8.334375660187606,8.045860720304235,7.707732122903889,7.190570449255331,7.457391344416908,7.054788022563813,6.5168399887046125,6.03252412051921,6.061444856951704,6.183318226616231,6.39264756161424,6.782501083631244,6.904300140213226,7.223104517599329,7.582935016638502,7.93468245946477,7.794903809771647,7.369392370282692,6.937539275952738,6.475528255741213,6.622314006903219,6.7833041527778954,6.971776241377033,7.22862716351205,7.553983142830368,8.143167259467969,8.411894728098327,8.443281896211701,8.550268188849143,8.848417127214663,9.34737306311456,9.858580848992808,10.394755317394077,10.82304580069956,11.387642022974617,11.917943720700773,12.267253250574974,12.396621868875496,12.515207572955918,12.739104308611678,12.989964087714085,12.867540087908003,13.0014706036928,12.907807289349854,13.137642125508323,12.809676850245918,12.569389916027449,12.725571681289528,12.262495129448768,12.58530950516787,12.38579392880426,12.71479654874762,12.375402481464768,12.712203952388167,12.376652122509329,12.710004433626045,12.382435206650182,12.717936170563604,12.387360207292051,12.724110501006464,12.394626504937674,12.73140636850415,12.40021010183384,12.739663497190323,12.999477914671324,13.249251738771704,13.512856989978133,13.927629286744178,14.33333114554063,14.78826704497436,15.245058903163065,15.396969266272695,15.350187923650052
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.63050885661982,26.426214399729393,27.253208720568843,28.065582017684704,28.841527774157914,29.576912083662272,30.28843914490587,31.00611527475132,31.67916533098431,32.295307180808166,32.89792297315804,33.5037174838338,34.10225570588479,34.7210158688166,35.381215814353624,36.07889425536843,36.819362500257554,37.588573210161535,38.358714470262306,39.11492358286493,39.8274294101302,40.49769425167952,41.15059402134909,41.81106989931389,42.46272677540696,43.09364785323347,43.69217019285478,44.29724315525653,44.96860924525634,45.69419732892299,46.46499048087445,47.29206955650855,48.18647559949849,49.14765254910642,50.161928373730724,51.22190270592251,52.33215003047526,53.486207438803596,54.68446196527502,55.91992157858431,57.16118893788793,58.41711890525533,59.69780428958307,60.99266673823964,62.28433293290259,63.5855299882518,64.8875926138447,66.1848110338225,67.44797404170077,68.71229357449417,69.96034643882022,71.19689715293137,72.44239541224405,73.69501963852399,74.9420626542583,76.19107946795646,77.43776995529966,78.68076411062725,79.92127263999319,81.16733518846092,82.4115452047806,83.65846305442868,84.90785224211135,86.15833394291877,87.40832638276179,88.66017513616072,89.93490769758031,91.22708506281293,92.55319946581851,93.92227151945282,95.33251864136061,96.78969854726158,98.29044854449984,99.82381898116154,101.36095401415265
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.09006257005821547,-0.07046397685053847,-0.2170549613504936,-0.32662990225955424,-0.45401385267615646,-0.5772929967001801,-0.7471636465769617,-0.8542195657069023,-0.9455498106776459,-1.0506632812898897,-1.0670593418842582,-0.9819370040545177,-0.7904133469430569,-0.5543021326176356,-0.3766289327002181,-0.275587612595698,-0.2743560788844467,-0.38024257211486323,-0.538741579773839,-0.6224424674603876,-0.6662143246786305,-0.7108286580379489,-0.736664125339417,-0.8542700039157357,-1.073033536874647,-1.3978914564469076,-1.831221306817673,-2.3366662171653663,-2.8251057556461507,-3.255260297466812,-3.6090595238595733,-3.8733281592230115,-4.03390038507065,-4.077868644773038,-4.031475993507137,-4.024797031402432,-4.103094613757237,-4.26777169718606,-4.429519945683469,-4.5130684400325345,-4.45157743708023,-4.301691330495692,-4.165400326152496,-4.135105179758442,-4.187568775286444,-4.1948658117400335,-4.162526224600619,-4.2189887146801945,-4.325249623346553,-4.376745273446506,-4.3248403622454274,-4.20951870494976,-4.127247614772767,-4.03961231257357,-3.911838728107361,-3.7873707758397566,-3.655925064277193,-3.4830713600500265,-3.3000409260405736,-3.1448414170797445,-2.9849224822664446,-2.8317685983601537,-2.713201678179943,-2.5859990568375686,-2.465920354307052,-2.343745427061428,-2.1583040906869155,-1.9132285055177116,-1.743534502088213,-1.6488362527873692,-1.5582258238576483,-1.5155193617220597,-1.4298416722750649,-1.3925236631885811,-1.2901244950031663
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9836240491222731,0.9821695580164804,0.9836662698146977,0.9867531440274092,0.987068431526852,0.98638762001756,0.9817737081799532,0.9851975019392895,0.9871274499251892,0.9866409061972986,0.9932475330123435,0.9995946898880356,0.9960378535931445,0.9827578317099444,0.9776905560766205,0.9849274550129016,0.9950116158568407,0.9999989648377086,0.9967073129747916,0.9958704001009635,0.9967211587684799,0.9972728546047196,0.997993569515234,0.994354366469562,0.982250055535621,0.9554931182888086,0.9086235940112946,0.8579489392187708,0.8392586825811417,0.8507968684572043,0.8804276948087612,0.9191232317919222,0.9571307035290504,0.985456372649703,0.9980067306925208,0.9995589590272692,0.9985429670311902,0.9947777643374399,0.9972962860529216,0.9995312359596012,0.990278022172539,0.9830867933511418,0.9951777547633307,0.9997077162526028,0.9969261839394332,0.999664225271054,0.999998946376792,0.999600576138464,0.9982317268511209,0.9989649365331255,0.999969400095296,0.9984518892315665,0.9981945914912527,0.997761810238542,0.9960857881841694,0.9956367902508846,0.9948697282285239,0.9923366117019359,0.9907011085090187,0.9918412353392908,0.9916749120782085,0.9923435915174625,0.9943831803222589,0.9945352581981806,0.9951679644057715,0.9951364116543683,0.9917249973808847,0.986963263869386,0.9905559361876628,0.9953992875352282,0.9978241248895987,0.9990136101614654,0.9989615755150741,0.999449224375803,0.9984500735251801
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.18023243323082586,-0.1879972321756668,-0.1800018600704954,-0.16222895164557702,-0.1602994431778235,-0.1644368057221187,-0.19005363960362345,-0.17142310863061533,-0.15993560455443687,-0.16291016609829317,-0.11601438774951005,-0.028468507998172788,0.08893027723763033,0.184897388334094,0.21005041432615346,0.17296794027162576,0.09975913146153008,0.0014388618805673149,-0.08108348945729225,-0.09078626659769053,-0.08091311181272552,-0.07380280122430215,-0.06331536311387538,-0.10611029112633694,-0.18757619358615213,-0.29501339105662444,-0.4176160490282888,-0.5137349683381364,-0.5437323456556235,-0.5254947084637623,-0.4741804236930612,-0.3939701572205341,-0.2896563763530591,-0.1699286250285387,-0.0631075708011836,-0.029696589506572352,-0.0539624220411519,-0.10206468331310722,-0.07348549397703642,0.03061549184762363,0.13910226023341357,0.18314026520284804,0.0980879015180567,-0.024176063885697385,-0.07834656199195598,-0.02591209588634953,0.001451635390148086,-0.028261071877247638,-0.05944257319320025,-0.045486872582851605,0.007822970858558955,0.05562216185942088,0.06006294629479395,0.06686830362367176,0.088391756275809,0.0933133532722729,0.10116434082473418,0.12356394731442195,0.13605628834788036,0.12747926843463395,0.1287667222331823,0.12350787980620258,0.10583992957381444,0.10440124616439325,0.09818718154867802,0.09850645765465205,0.128380409603195,0.1609456919966754,0.13710921662449538,0.09581366486237781,0.06593190265953601,0.04440503025734515,0.045560626032144225,0.033185055290084205,0.05565474532833963
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,1,1,1,1,3,1,1,1,2,2,2,2,2,2,3,3,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,2,0,3,0,3,3,0,3,3,3,2,2,3,2,2,2,2,2,3,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.53449860108161,75.73590792842357,74.90653853283348,74.09256555341015,73.31490690917815,72.57804185468787,71.86475892896607,71.14617444525408,70.47246469582261,69.8556936581632,69.25299974753773,68.64771110469707,68.0507043822763,67.43460970348788,66.77702076660702,66.08111093210273,65.3407778373749,64.56988655362414,63.797446724096794,63.04018933403789,62.32719318246703,61.656445143937795,61.00329240394283,60.341630544488865,59.68830926612464,59.05635208287937,58.45922865910207,57.85991961955851,57.19850188224439,56.485428777475896,55.7277845445562,54.912493817427645,54.02650462224909,53.06864762462871,52.053320871589165,50.99436213224244,49.88973020219812,48.74669843204944,47.56047449922271,46.333038822588094,45.090437801910674,43.82732938610951,42.540492722543966,41.246401373319074,39.96120619497878,38.663746747799166,37.36276133687825,36.07348046665103,34.82293344348765,33.5676567728348,32.319924889906666,31.078014831880097,29.8301685157246,28.574767029383388,27.321267535349776,26.066108570082694,24.81264282857271,23.559221191138782,22.30759145031163,21.052954509637267,19.79992573184201,18.5448999697065,17.29013354906418,16.033687313005924,14.778311893792795,13.52101095477093,12.237026363111514,10.933776485357717,9.602050791132806,8.230743069521814,6.818759849662837,5.361044831543147,3.8595468463717895,2.3264129726105267,0.800626552803485
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2577014812485316,-1.2014093273419633,-1.1706306044099222,-1.1860270205766597,-1.2223413557679947,-1.2631349455097194,-1.2867170742782008,-1.281415516288007,-1.3262902505685332,-1.3832289623405956,-1.3973060893745242,-1.3947113571593377,-1.4029932775792275,-1.3839053212115857,-1.3424110631191581,-1.3040901654956798,-1.2596669052721836,-1.2291087162492431,-1.2275601704726498,-1.2427426099410965,-1.28700384842913,-1.3292519614707672,-1.3468472600050418,-1.3383381405460355,-1.3466787216357758,-1.3680428167547305,-1.4028765762226953,-1.4006909604564441,-1.3385822626858754,-1.2869268952315167,-1.2423557670802978,-1.1847092728714443,-1.1140108048214472,-1.0421430023796177,-0.9846732469604547,-0.9410412606532788,-0.8953680699556799,-0.8569682298513186,-0.813776067173265,-0.7725643233653869,-0.7573989793225806,-0.7368915841988368,-0.7131633364344552,-0.7059086507751076,-0.7148048216597047,-0.7025405528203876,-0.6990145890790842,-0.7107191297727837,-0.7494529768366149,-0.7447233293471598,-0.752268117071857,-0.7580899419734308,-0.7521536838445044,-0.7445985136587865,-0.7465005059663881,-0.744841034732918,-0.7465342584900156,-0.7465783625660727,-0.748370259172848,-0.7453630593256371,-0.746971222204742,-0.7449742378644899,-0.7452335793576808,-0.743553763941744,-0.744624580786871,-0.7426990609781363,-0.7160154083405814,-0.696750122246204,-0.6682743057750891,-0.628692278389007,-0.5880167801410234,-0.5422849818803108,-0.498502014828643,-0.46686612623873636,301.52578641980705
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,6.428655938626169,6.694012011934121,7.14822101291826,7.201522944070425,6.339829025408361,9.50499074239496,3.86353948569594,8.886529894408579,9.914263503242612,7.468308360150895,6.755874719509885,5.107301174697502,3.938440117396152,11.679996266345114,9.708012024887337,6.668342963233906,6.7101573996291455,4.600507281212264,9.499723853992656,9.885640527735127,6.485684969645415,8.47893065218253,7.415186048151363,6.894956939355253,5.054143792822875,3.8732256458141614,3.536864623189584,12.257310509046501,10.232995344959427,6.408752895271651,4.692740463571364,4.450609604762731,5.393403755165709,5.134374420380034,9.965497224756348,11.2963028590135,8.645252487562782,5.410523839809904,3.526368906364199,1.2936793544268101,1.569184760274773,4.147962869444671,5.110625056002363,3.2391433591347725,5.0860521366176314,4.611852886603807,9.917425644221188,7.134689904800978,5.3657451778121255,7.610706681889769,6.386317238935648,6.450537740400068,5.410897685892872,4.409783893649382,3.8053861501164024,5.544876902083698,4.363717860902089,3.765693088275228,4.424586451894474,4.542137877132671,4.866088736616893,4.603897609112699,3.487379473712266,5.27077766739715,4.4881351409185015,4.461327179953129,6.551043914636107,7.228211085486273,7.168766740412642,5.889191854522318,5.039556915285122,8.137662820924982,5.545644896449447,4.20696519131508,0.5613833905395742
Num_Collision,0
