,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,11.649661865642825,11.04847715029411,11.204829820620558,10.705237888711697,10.708893622544073,10.809094236247956,11.01440828781532,11.379225043924539,11.776569512068976,12.293542076360124,12.755014576494855,13.090165501016187,13.452865582286297,13.828655995171552,14.188591922383191,14.643501334015621,15.152253804768018,15.154194174221917,14.777052616083504,14.988255032857563,15.028658588201074
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.385075117610867,12.33537428868362,13.302275808322031,14.27917960512719,15.279925830521321,16.320115074074696,17.40181900263861,18.51973214013768,19.67018482499987,20.862920046056256,22.10263684822366,23.389783730651153,24.718552130227504,26.082201908731108,27.48198623352309,28.92604420332804,30.415298725950564,31.929762718633434,33.42814720645413,34.91503259903956,36.41745239106452
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1784479802101493,0.5567657831341538,0.009878538072427064,-0.48422370627581157,-0.8640196805065753,-1.1318267600926053,-1.278344921372179,-1.34270703167075,-1.4631588228662773,-1.6263260112107678,-1.8034970029992803,-1.9244569748375162,-1.9354077526644997,-1.858641074187206,-1.8359744342578332,-1.8792875747988653,-1.8515922932457378,-1.753967005599329,-1.7333192824962347,-1.777054322384363,-1.7439967741987448
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8357730136918663,0.8379964759106948,0.8563634821025781,0.878165955749188,0.9118458473035438,0.9464612836190966,0.9754412302815171,0.9909091956851908,0.9927388094966324,0.9922263155511547,0.9927388947429201,0.9952921029256523,0.9991840012432551,0.9998371458490949,0.9999099677587316,0.9999105544306994,0.999943721467157,0.999020352062027,0.9997749948880564,0.9999508524230168,0.9998982875858936
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5490751037739878,-0.5456756420816824,-0.5163734951768415,-0.47835609556387504,-0.41053276453321275,-0.32281734558429775,-0.22025986077104562,-0.13453239723772206,-0.12028988369438601,-0.12444652959315693,-0.12028918016432513,-0.09692074006028153,-0.04038974696032208,0.018046655655154727,0.013418508737276104,-0.013374720112636542,0.010609142209089172,0.04425309216160711,0.021212251096635056,-0.009914269437635216,0.014262344926332965
Operations,0,0,0,0,3,2,2,3,1,0,1,0,1,2,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.894418904053296,24.888252305205548,23.882046584453803,22.878045140622742,21.86246574022246,20.815150655539785,19.730803010882703,18.612046354105612,17.460351412641273,16.26710125642748,15.028740942793407,13.74404654594124,12.415979082804045,11.050825212204797,9.650899106909737,8.208708318802929,6.719413060806852,5.202516085638555,3.70425270954462,2.2220325876081115,0.7269519695133266
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-1.896248506923829,-2.4610773463407183,-2.4554895347337196,-2.8312071098312375,-2.764399766100296,-2.723994222546094,-2.5682484490580677,-2.9218310104407186,-2.644107889417842,-1.9312278878417302,-1.7146504215108531,-1.8800900784135228,-1.3225427356903805,-1.2651498811265243,-1.3680965574424206,-0.8803847162857412,-0.9703816061616672,-0.6240607845758781,-0.7157182200486392,-0.5493987017989146,301.43223854838794
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,5.589526014478978,8.243464499126036,1.7295163648625116,7.510496198785322,3.4937568665217418,2.398340064516203,2.361563725857311,9.733964872893583,9.451897501311928,5.251500498845902,4.614761605965328,8.850906410323926,5.2908332931055355,7.128971260739453,8.822934984892555,5.911052421105594,8.150023154066968,5.610482705863736,7.427991161031311,5.855849264956214,6.585459803424387
Num_Collision,0
Num_Off_Road,0
