,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112481874982035,6.148324154257223,6.134497439084392,5.974015592034975,6.01489675556081,5.928832055159945,5.867660251124821,5.890294668351512,5.999343600232391,6.257038800880815,6.468211943314884,6.871297249187353,7.4056747521468385,7.96066081837897,8.544588689278266,9.155044866425918,9.774894467653649,10.36431950492802,11.052818991871627,11.741668286561346,12.185345017914315,12.650236110330956,13.133748014452173,13.45331669736203,14.018779039306166,14.609555222186195,14.99506528263547
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355343798178524,12.865156487287333,13.365898718055249,13.904708988414583,14.469792330148033,15.05040821817626,15.631703091411564,16.202761854909223,16.794986294472498,17.408268826043503,18.03753875748801,18.67558789243751,19.36481643505316,20.113868635978946,20.92379255724665,21.79681349062347,22.73493952056121,23.734312196464238,24.797425207520693,25.935019164986205,27.130443785015544,28.369835396055496,29.647010531128373,30.968065288158833,32.333186285994756,33.756782068064425,35.22330678313002
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.829867453265357,-3.487259859492566,-3.1296813420045604,-2.8547672970577334,-2.65730272227671,-2.5251637520437025,-2.4094447307542826,-2.2699113369109245,-2.223649699322764,-2.2016334282301,-2.098082737438383,-1.9099424746841847,-1.7185953532173275,-1.5427687436272755,-1.3784184470288607,-1.2263691540480852,-1.0894955130171204,-0.9606021082022534,-0.8357868359520043,-0.7460262210495293,-0.7276680103108343,-0.8232086494218501,-1.0140947931614297,-1.1695918135278507,-1.2829536584965562,-1.451187552717942,-1.657430456256747
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8300866401120454,0.828408430503683,0.8248594072796104,0.8504377382643443,0.8869882143842545,0.9239877370570458,0.9461628040986644,0.9557358257282321,0.9750178030116577,0.9869054615044258,0.9865515783992158,0.9781790189625361,0.9733220102032172,0.9736219396846709,0.9766737547245256,0.9809231463810153,0.9854677486603223,0.9888678148839591,0.9913222391227217,0.9948195476936704,0.9987304744739917,0.9996676182851514,0.9953701718442846,0.9956085326127604,0.9982896209532307,0.9952268090895482,0.9940689896524445
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576344411059057,0.5601245149700419,0.5653379150758684,0.5260757106499278,0.4617920609359063,0.3824220989537602,0.323691130771531,0.29422615692622295,0.22212672916675344,0.16129975217816156,0.16345024673586728,0.20776382471809302,0.22944337962549385,0.22816730389049827,0.21472861204855126,0.19439593847086736,0.16986263965438636,0.14879665549542395,0.13145424382922533,0.10165661575402311,0.05037300226267527,-0.025780864068001657,-0.09611566471017895,-0.09361436742651183,-0.05846223308303343,-0.09758892595697564,-0.10875129337790929
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,2,3,3,2,3,2,2,2,2,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.874804497273608,24.338126067421165,23.81328273772024,23.259161282010915,22.684860605420337,22.09896606676597,21.51352994610528,20.937957817816525,20.344574740000258,19.73090578964309,19.098957110537643,18.45701467121274,17.765579415095413,17.01622760820761,16.207722173771707,15.337738051628506,14.40410986621284,13.410938870706707,12.356230119749315,11.22750493704906,10.037533940010825,8.794537434711112,7.505892105715626,6.176948324211177,4.8072799158702475,3.3764988317483193,1.9075579363583774
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2264697427294164,-3.654147244948592,-3.4410184807652833,-4.126102425499791,-4.137929671859746,-4.129311504239136,-3.9656919616824116,-3.6195544741290764,-3.2369336410880276,-2.9644323846154426,-3.392119620348415,-2.50911640520881,-2.317635870052806,-2.7766584832722607,-2.2983199466619926,-1.8214005000104496,-1.820510260023057,-1.5525914088683335,-1.4147143794584642,-1.3048160378629916,-1.1974445022949878,-1.0329050504537065,-1.0380380599519454,-0.9677842716530538,-0.8519142671099811,-0.7571712289972568,-0.8643778474900055,-1.0039994938039825,-0.8846146048475347,-0.6302943278002804,301.1519696734092
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.69990088399976,6.774789025219273,7.120111782985409,6.843668875142773,0.7657331974942783,4.456765591656703,10.175305065195897,3.582515776380772,5.87597364452564,10.147265578892052,8.702135197199866,4.514750184577729,7.487062541878846,6.143143834168249,5.982254283602609,6.137689497408359,6.200582236563088,6.021294197767557,6.926102914273644,6.964784510864316,6.294376516292174,5.081910755574066,7.474050739055227,8.649346655544967,8.189250778402128,6.5630151876704,8.560737125825188
Num_Collision,0
