,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,14.056152929287586,13.671483379533543,13.031754364036875,12.570127490886106,12.586759835808584,12.056507252029213,11.546624458967381,10.830451706760853,10.26445974843365,9.47897830904327,8.93559868033728,8.821671315980849,8.344896868791164,8.338246133210456,8.378651252953546,8.711361717647618,9.154063988241617,9.507901892158158,9.92114362558937,10.06331466715915,10.639888872834,11.07280396699305,11.392486766521758,11.89643864976607,12.33241472658632,12.526161548466263,12.876023490523453,12.949229023353208,12.447887620208766,12.46431847584923,12.560257688664798,12.112562949213148,12.306528837435057,12.453045477320716,12.573100930357459,12.730018209351035,12.87312257672535,13.14463560103253,13.556363106835123,14.044596552291296,14.441180550578434,14.921712408790661,15.102103025571502,14.878214310452908,15.00651969474325,14.77857057348129,14.889190291185429,14.932900478549122,14.958134424259972,14.806057645103579,14.809508457631788,14.835770138266396,14.873340530334112,14.845218006362154,14.845536520362732,14.192058457915957,14.209564618078264,14.319423988032584,14.52041288161984,14.781686741289903,14.996237546851066,14.719520520764716,14.865743030198752
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.9078233747228,24.264966074323848,25.581720103639494,26.835543947836054,28.079951584557005,29.30338477875267,30.464550119215456,31.574351237793188,32.607665382353396,33.58298048051824,34.48031373395526,35.350523287152065,36.18665095511209,37.001891766115385,37.7956435515592,38.58763953098395,39.43688239751583,40.31643287670376,41.21760040310151,42.16973890668616,43.16746009481631,44.21667437997726,45.315107051751944,46.46931639471291,47.67245145669066,48.91208435582505,50.18006002655404,51.471321683467664,52.72873791241606,53.938279262283835,55.133063906995694,56.319426446632335,57.50350589140655,58.71480502511598,59.936986383679,61.161674255795354,62.41701599832156,63.71007773695997,65.04355438050514,66.41461499130597,67.83375915948595,69.30338456300368,70.80606680934582,72.30843612516414,73.7991764505578,75.2911955518444,76.77189208117368,78.26447015430432,79.7566529118908,81.24668267667458,82.72397081200432,84.20742813291723,85.69050189590615,87.1778886099044,88.65921906179311,90.11464537315298,91.53077825150196,92.95802126832588,94.39780195026216,95.8633247522176,97.35214196416807,98.84050756317771,100.31737790719657
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.215447447070347,3.946381298951274,3.721954369413735,3.4819352700754633,3.3327262683858527,3.166900861640134,2.9779200195397424,2.8291114287132473,2.6438623405592048,2.480706203926127,2.294623287251031,2.1333904237087236,1.9517365096201076,1.7831929789047076,1.5209667349305882,1.199746287928613,0.9208199750690591,0.6030666592209636,0.23411340349198168,-0.0688746968171011,-0.3376148033311072,-0.6439884577021464,-0.871110148371103,-1.0256930263826194,-1.1762715983289334,-1.2652360672520813,-1.3850226213549437,-1.4809837087616133,-1.6662039764697518,-1.9539265528842864,-2.323061692756287,-2.6613647178709208,-2.956460899962251,-3.212800319828647,-3.4910058949633926,-3.8165612694357556,-4.060687970891621,-4.197757726209931,-4.286291698032744,-4.439570498396002,-4.557121163258401,-4.583885025148834,-4.633070542274264,-4.67722075438687,-4.768545364085977,-4.770315072245684,-4.700433936189493,-4.703651365165985,-4.771477450285169,-4.759526673653595,-4.682063981788481,-4.683153007134376,-4.750336073562352,-4.739036660466128,-4.662018424325409,-4.660866982448682,-4.7173857107478785,-4.694168519143091,-4.6037724851065125,-4.587847197742145,-4.640687713798395,-4.617363169407871,-4.545564912827703
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9886792175929626,0.9845284148732039,0.9842064095990823,0.9834791654505277,0.9896409316693461,0.9899747134586689,0.9873901347992727,0.987820901395669,0.9859821433477606,0.9830124628637044,0.9807171616410064,0.9814876737398781,0.9799912715598862,0.9792395484385455,0.9673261242978529,0.9517036614121269,0.9514330599196573,0.9456156609009023,0.9369358021885434,0.9462188694058711,0.9562897338510086,0.9588644378249409,0.9715486225155363,0.9836848038186503,0.9910379392551388,0.995291753920516,0.9957080780209898,0.9964837023404869,0.9924249743243434,0.982030565725011,0.9682084860762491,0.9648274714251082,0.9683889203220201,0.9746465834116214,0.9742133980006031,0.9702738249601993,0.9778964831943386,0.9894997088773239,0.995016850710224,0.9944047985461849,0.9981147551906339,0.9995826286613247,0.9995680108516269,0.9994622062523847,0.998807937527446,0.99989307239671,0.9997181929564112,0.9999936148294413,0.9996501648060706,0.9999996880968248,0.9994962377591738,0.9999724668857551,0.9996900029910375,0.9999998692018349,0.9995000273898901,0.9999592582849252,0.999800139979366,0.999981392226839,0.9991833016443634,0.99983535705362,0.9998859769812586,0.9999660245011863,0.9994973619872618
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.1500446756795032,-0.1752249990933274,-0.17702469687612313,-0.1810213554383393,-0.14356471141833144,-0.1412447050774871,-0.1583057854314678,-0.15559520161575682,-0.1668508705382029,-0.1835388183862864,-0.19543246624552438,-0.19152531502828155,-0.19904046740911116,-0.2027064546921817,-0.2535353412266126,-0.30701814417840473,-0.30785570076241525,-0.3252860615811101,-0.34950150582981854,-0.3235272031534213,-0.292420835323284,-0.28386438641481604,-0.23684018680993277,-0.17990054679256373,-0.13358069829480548,-0.09692432397403071,-0.09254957246657898,-0.08378681859216174,-0.12285222967991413,-0.1887219329643878,-0.2501446131539468,-0.26288391046892184,-0.24944518234985483,-0.22374994400905093,-0.22562857787992738,-0.2420097200467462,-0.20908961752355051,-0.144534861302356,-0.09970690448864476,-0.10563662541146181,-0.06137536534099921,-0.028888898880298962,-0.0293903331407067,-0.03279174092840369,-0.048812948406846836,-0.014623398136811195,0.023738885230098147,0.0035735557008620532,-0.02644896979460459,-0.0007898140622999648,0.031737528341963354,0.007420611188929656,-0.02489774929144199,-0.0005114648697483404,0.031617957676121536,0.009026725334375152,-0.01999200083133463,0.006100426220574018,0.04040705031388658,0.018145489397096717,-0.015100762769941913,0.008243169493147063,0.031702103723641975
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,2,1,1,1,1,1,1,0,1,2,2,2,2,2,2,2,0,2,2,2,0,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.73386944382304,78.35534774283036,77.02198520620743,75.74960312080934,74.49637526328824,73.26223619519027,72.08758560212765,70.96828601194008,69.9212700748967,68.93430429816256,68.02263157362844,67.14057230940476,66.29047521770546,65.46259156396681,64.6472398436339,63.828757815867846,62.95792059467795,62.05425615056133,61.12590036135093,60.15311206422105,59.13821215987408,58.06999758033012,56.958777421246936,55.79694321122266,54.58664780854112,53.34387160922274,52.07088333588611,50.77615490259641,49.50979657236152,48.28569681170882,47.073288168203035,45.87265023740605,44.677686606637884,43.45816695861634,42.22825846211242,40.99630762276198,39.73699647073693,38.442299204833006,37.10799249159471,35.735863810129146,34.31630297500478,32.84663555770063,31.343927344412265,29.841601421564608,28.35117600413631,26.85918631328679,25.378210853973506,23.885649894514067,22.39381396052231,20.90373810770039,19.42610385974223,17.9426567100372,16.45996221686726,14.972532584575706,13.490822757624509,12.035398905400323,10.619609622179564,9.192225977391365,7.75222279137614,6.286783395819532,4.797874317708232,3.309496624589908,1.8343729241006075
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.5996796324172493,-0.6214782990073076,-0.6666374633770715,-0.7276179146019075,-0.7467721424789033,-0.7658609319020258,-0.8253494069373772,-0.8807004098124338,-0.9529840629566166,-1.013034223265862,-1.0883272754659004,-1.1179407357763012,-1.149902908300703,-1.1721163462613475,-1.184648279667087,-1.181517972233948,-1.1291627788101053,-1.0963355558833783,-1.0716442107896,-1.0272117028701189,-0.9851000956530314,-0.9317854204560376,-0.8887798409168184,-0.8381657899757258,-0.7897045973184547,-0.7572238006816221,-0.7270117266633704,-0.7052715667103087,-0.733641669765106,-0.775900239347294,-0.7875913564942181,-0.7993620692030134,-0.8050363692318356,-0.7804803519784542,-0.7700915034960829,-0.7680491606495607,-0.7406888479749512,-0.7053027340960725,-0.6656932867617016,-0.6278713185344387,-0.5804391648756351,-0.5303325826958485,-0.4972917867116351,-0.4976740771523467,-0.5095745825716982,-0.5080103091504782,-0.5190245406867184,-0.5074390405405573,-0.5081640660082449,-0.5099241471780829,-0.5223657520418357,-0.5165528502949712,-0.5173055068300627,-0.5125703677084452,-0.5182901730488005,-0.5445761477758158,-0.584210716779241,-0.5726163552118013,-0.5599968139847755,-0.5345606044433913,-0.5110909218887008,-0.5116223068816756,301.4751237004893
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,6.760188444691947,8.071624371007143,7.432521432429389,7.801658016580991,1.4658102722142266,9.579373415678827,7.779316698533951,8.151286903835688,6.621661012556085,8.946963202357361,7.513411779961981,6.593642575191103,7.996763269599208,7.459964857888331,5.772599631313117,7.534990688915615,6.586443396890171,7.823253134333592,7.5614743740559165,6.554801878746015,8.314924767150783,5.246928746865503,5.995523227859951,7.23164909925598,4.672674193769257,6.478408904643383,4.990013312593472,6.642428670190756,7.0382333384560205,3.571631756642038,5.387506310521621,7.693931457830375,3.1527204489974117,1.9382495922672163,8.318849271045428,5.790129193721812,6.092378294350697,4.216385996545567,10.405760281736411,5.566943996045507,5.746714594178673,5.782397333881049,3.770656980156735,7.6775745782097795,5.964820812389996,5.887944429540353,6.04010030385038,6.9641036269148975,5.702124616822802,6.571139647692328,5.894275485035087,6.58701882361465,5.879742347881802,6.566335631802968,5.887945654390075,8.787147744005708,5.386406089003291,6.5877940557920285,6.108948731684091,7.19943134857069,5.795511430077359,7.375832415605814,7.2729428036153205
Num_Collision,0
