,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.829662172213597,8.479311578243278,8.548416015764571,8.817466836228553,9.168053189297451,9.586615084842542,9.866242081793285,10.137012358426954,10.71796107437991,10.928770858454728,11.298475947577272,11.073686692519713,10.716337704082623,10.889874962935385,11.051897072549671,10.776791314639029,11.059501179140259,11.300525312925757,11.08086135377911,11.369832462195964,11.635369140225286,11.961307087207276,12.382752417681573,12.401890671433115,12.38356828186263,12.580911372783438,12.790770980038582,13.067336104552941,13.384709424022143,13.821360211284961,14.174531541213257,14.651602440467228,14.97108471946663,14.691030868142306,14.895865388111007,14.976500322822764,14.697577680564672,14.837084378546189,14.980345550781703,14.690384313763031,14.788842439646972,14.899726242578959,14.878398796580298,14.852755657554331,14.795047331157965,14.750324864026595,14.761400012381516,14.801860805199807,14.813709504452055,14.792828967063642,14.771859085358308,14.777156095443468,14.79315885936853,14.802079679301087,14.792545878816219,14.783430764879197,14.784292854713291,14.79477027439885,14.796390669564822
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.871408080997575,26.735411991246785,27.58521129133035,28.4526334842284,29.352054890383837,30.28245725483309,31.24733200588238,32.24352443531296,33.28276953421527,34.3611994256595,35.45866946017567,36.553101445126536,37.63360506816147,38.70737920732033,39.78625329876112,40.846433516721696,41.90972192299209,42.99189049566683,44.09062340756535,45.20074678397826,46.33409638638653,47.50503056047801,48.71741858886269,49.95118065258632,51.18956341362745,52.4374663041444,53.70447697476482,54.991240208431364,56.31121280502341,57.66951427425922,59.069144662604444,60.51038548427719,61.98973778945133,63.47618711825523,64.95427278745576,66.44914458332416,67.93457570869592,69.40982806678775,70.9009988088527,72.38636147988366,73.85875762902803,75.34347899267622,76.83284726226739,78.31894326587168,79.80093142922982,81.27768635587347,82.75270727381367,84.23085927177765,85.71160292233786,87.19185807702921,88.66965832828753,90.14683836622248,91.62506804465414,93.10479722405701,94.5842386753551,96.06279401199083,97.54079511370976,99.01963760186909,100.49893294671026
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.123292698648775,2.0380791158490172,2.045775398003921,2.1064221945822927,2.0915811581896855,1.978497799825253,1.8245109063120515,1.7440068659219665,1.684413430744499,1.564004355040803,1.379488121447856,1.1463019167848705,1.0024229148744217,0.8892849688623689,0.6854697416906472,0.42752704933825314,0.17520751833393006,-0.11858618158975608,-0.32569301799317874,-0.5028734855624808,-0.7178541594311006,-0.847861825512043,-0.9583559829584426,-1.1096055874748683,-1.1669006272795883,-1.1674626327917785,-1.2474763429197417,-1.3920892618414116,-1.4645820340326103,-1.431308562144548,-1.3648946911492763,-1.3841131388245982,-1.4861029687615626,-1.5252283981391581,-1.4975210516594588,-1.47653066351422,-1.4367042865784538,-1.4375317923488147,-1.413842643540132,-1.422621812693909,-1.4008672291886253,-1.411711349245362,-1.391420530579734,-1.4026778034731582,-1.3829701251910334,-1.3944997626720363,-1.3744555026956573,-1.385834267037041,-1.3659932105698784,-1.3773081897349504,-1.3574506889241884,-1.3687566393029968,-1.3487379290514627,-1.360122805501846,-1.3403520717651733,-1.3519381217513837,-1.3318425586241587,-1.3430705552037034,-1.3231453977188201
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.9977690598179035,0.9969124219524579,0.9992824778519519,0.9999627077987299,0.9999866808052688,0.9980713668025785,0.9943233076715843,0.9963168659706738,0.9987946928498006,0.9965522977116797,0.991520294593017,0.9854500164314467,0.9891028925888299,0.9918556283163139,0.9869769530774676,0.9799649023889967,0.9758677920996933,0.9708347105269853,0.9782369753216538,0.9831087673837543,0.9831398591169536,0.990164178037237,0.9934100851003448,0.9931639253617647,0.997321390272205,0.9994462481600167,0.9985621880588323,0.9962460801419464,0.9979239721383749,0.9999755337157797,0.9997112257402329,0.999992641820898,0.9989742367154174,0.9995634921417975,0.999999996094258,0.9999256173817475,0.9998313160117609,0.9999624465300351,0.9999456453740869,0.999996204980368,0.999970323546909,0.9999997069512443,0.9999804522246611,0.9999999888900856,0.9999832835398612,0.9999999916181765,0.9999826635324652,0.9999999979910076,0.9999831783590107,0.9999999992652853,0.9999831176619939,0.9999999993543559,0.9999826386188676,0.9999999987113994,0.9999833742689946,0.9999999847877477,0.9999826591735997,0.9999999999084217,0.9999828283360664
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.0667600424662602,-0.07852148086278352,-0.03787518261425509,0.008636145658336085,-0.005161221954303653,-0.06207694232831458,-0.10640093900450337,-0.08574790132927067,-0.04908321031750436,-0.08296696888263184,-0.1299519349997401,-0.16996548212875856,-0.14722590761278945,-0.12736723510090883,-0.1608617235202904,-0.1991702540183253,-0.21836220447336976,-0.2397497963210491,-0.20749077115269993,-0.18302227048420994,-0.18285518153855201,-0.13991033032568728,-0.1146141475600884,-0.11672796305946198,-0.07314399842445068,-0.033274570453520703,-0.053605564815205814,-0.08656643576933602,-0.06440299551703986,-0.006995139015158319,0.024030504134562876,-0.0038361835281119456,-0.04528216402568588,-0.029543614831207776,8.838259927696743e-05,0.012196708725352653,0.018366804898791347,0.00866634465427324,0.010426231217497,0.002754999974907835,0.007704026576419973,0.0007655700004620159,0.006252612938776408,0.0001490631703160204,0.005782096578024177,-0.00012947450235208918,0.005888347350188325,-6.338757686937357e-05,0.005800258529668315,-3.833313763872866e-05,0.005810713467281208,-3.5934497300698266e-05,0.005892576757854113,-5.076614074490573e-05,0.005766384100613912,-0.00017442621474132844,0.005889087543598005,1.3533533081342297e-05,0.005860292910857336
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,1,0,0,0,0,0,0,3,1,0,1,1,2,0,1,0,2,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36110881332911,75.49409143855402,74.64555487113195,73.78196089188864,72.88286575839835,71.9481221778794,70.97712441428202,69.97829912248847,68.93742245584055,67.85469602307433,66.75030013374462,65.64730123625799,64.56206962716995,63.48484156716623,62.39946887808941,61.33156960154685,60.2615438303285,59.1725447610586,58.06979221102481,56.956725293183645,55.8203869616154,54.64801934878598,53.43461974928884,52.199770601533444,50.96108778386131,49.71319848322756,48.44584470454214,47.1587651927763,45.83879688414172,44.48047938213125,43.08089177296446,41.639628747868386,40.160300739081386,38.67393390125608,37.19578959446983,35.70088471853295,34.21541933555557,32.74016734006819,31.248996816586324,29.763632015309405,28.29124671724086,26.806518053636523,25.317169461424797,23.831061315057706,22.349103016025815,20.87233050026899,19.39735411826139,17.919178716201525,16.438499354764627,14.958213988235219,13.480508491415572,12.003290709501119,10.525207715333037,9.045434856039405,7.566237655895141,6.087647948031068,4.610156659838298,3.1314498894196245,1.654251314439047
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1364220832950167,-1.132982625224912,-1.151463432577927,-1.136406020756695,-1.1009048665097083,-1.0652564194810452,-1.0290022364026186,-1.0011747082064488,-0.9591233333520961,-0.9172735672337637,-0.8956041106702912,-0.8970011025133715,-0.9147683909119451,-0.922771939996295,-0.91462731092318,-0.9321007234574452,-0.9299742287816457,-0.9110009307301041,-0.8972474499662155,-0.8869330821588193,-0.8636616684317602,-0.8276323871705813,-0.7866004005028628,-0.7651508522446022,-0.7613171823278648,-0.7521106993662485,-0.7326462213145817,-0.7129204882341611,-0.6800316913654214,-0.6416824979895281,-0.6004123908332133,-0.5587369749039226,-0.5206719912129998,-0.5136331621746919,-0.5218556932137517,-0.5050951240631179,-0.5145346170226262,-0.5247480045126167,-0.5088294765181338,-0.5146351987230808,-0.527614701931455,-0.5152713363956636,-0.5106514077882771,-0.5138918536329058,-0.5180417009681086,-0.5232274842431757,-0.5250236179923959,-0.5218245979401388,-0.5193206385631015,-0.5197146334705938,-0.5222945031803512,-0.5227822180855473,-0.5219170058319182,-0.5202271407063677,-0.5208027998557361,-0.5214102921359274,-0.5225087118072294,-0.5212932295813264,301.4771985749806
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.574089698892911,9.650848070996998,6.397970198803382,7.091460238664886,8.598104925345709,6.365558507161732,9.410774974176608,6.501997757757381,8.953222223839328,2.4630413952762655,6.373609965865976,8.76672613456296,8.165853518600104,8.072621022094827,6.405957604190073,7.04732882178562,5.633028725401968,7.536292244745538,7.163670602789637,9.1584062146402,4.933340821511839,6.053099013506161,10.47084894658915,4.032466245824953,5.456944622759247,7.868153187245364,7.311907711014721,5.889487699459415,7.602906300628347,5.418529937403066,10.599224803007573,7.721652028841271,5.371255393173571,8.012462323180959,5.381646970869078,4.73802568775835,8.54012933843273,5.68139355240126,6.086866047136688,6.922804078360548,5.969203280859361,6.077082723738344,5.971411653017035,6.081901048054965,6.099558205167226,6.118184337777168,6.04351592940769,6.026347617722699,6.032201280593165,6.06569780265372,6.077905472724315,6.0692200286439535,6.051508002017628,6.034453503723632,6.052908846587634,6.058616751267163,6.023871573944566,6.025304388161888,6.053292877792044
Num_Collision,0
Num_Off_Road,0
