,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.26814365221249,11.512121670428284,10.731164176992678,10.64403682711801,10.0516734410938,9.388775693912653,8.695883258260027,7.987350815198253,8.061471196331736,5.919215219054247
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.907346309384971,7.928599573702963,8.846504446399775,9.722463471376354,10.589380448315012,11.392205184574255,12.151016647547133,12.839550522397733,13.519544957249108,14.127026458679337
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.7338886484408205,-7.132249777980289,-6.509669136988599,-5.894051729462892,-5.326817649947974,-4.779198356096934,-4.287437991586663,-3.8170026539777773,-3.392300399135536,-3.17112335236931
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.829700377023573,0.8465896545819034,0.832427043631658,0.8268221076923504,0.8298369706490926,0.8294501048877648,0.8315979210437732,0.8302432467353676,0.8367656057526384,0.8818840463779699
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5582089970315246,0.5322461430155164,0.5541346560454938,0.5624635119109321,0.5580059158682255,0.5585808119705474,0.5553781573987893,0.5574012479805867,0.5475612486557282,0.4714663601403802
Operations,1,0,2,0,0,0,1,1,2,0,0,0,1,3,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.83882919396126,29.720827284295158,28.706462195213497,27.741880592763398,26.801001025768553,25.933402864806723,25.12313539908466,24.391413173321723,23.678385249980668,23.056565666444307
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2874371985197128,-1.6402658446653628,-1.6737325772131784,-2.21078596349896,-2.1105506494798174,-2.429905900833635,-3.174471854243415,-3.914672466245859,-4.856934238632761,-5.668061584800135,-1011.3781804164637
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,9.955500980145708,9.191818311552412,10.20023670269491,8.207838035349276,7.772156496022452,8.928203044023624,9.235439895921822,9.258536019403401,4.515178077007949,26.733130263642593
Num_Collision,1
Num_Off_Road,0
