,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.121649913153567,14.824480790901028,14.324521143450683,13.902527872078295,13.267831104680711,12.677450782312329,12.01635522687047,11.475284460098383,10.698173443085894,10.136145112199927,9.999913712241069,9.49244223034637,9.479888508977721,9.037609726557152,8.379335193030753,7.870666556785909,7.831278929802353,7.884942617818365,7.476990011142993,7.468019815770473,7.802869411828294,8.060922549089442,8.448524452927119,8.622051778663238,9.15376966420483,9.685617238722974,10.239986093035451,10.446806810298234,10.833702091912906,11.327091820045858,11.883747416243398,12.422032935730392,12.874258492947025,13.1955840034498,13.457321413303642,13.698989669959538,14.084078406362735,14.414329310552173,14.891323030503282,14.940364601539851,14.97651125821171,14.540114531452923,14.639175111705848,14.720838378945551,14.46841860259025,14.019784932697819,13.557305100442097,13.00796006434947,12.398694774665545,11.77436345013946,11.594713956474699,11.162362199600448,10.52325699154401,10.676014592267219,10.10201748326911,10.186807867403282,9.783892527485328,9.891858876899521,9.483736747040274,9.68244780892845,9.322121311264912,9.468097485423682,9.848042187358264,10.299770499676262,10.810103480551051,11.374928845857413,11.63949416551614,11.59359930237894,11.925082418543356,12.207890392600763,11.947995470963233,11.651704663687092,11.636665337462148,11.493861555549158,11.79164360909386,11.418225818320577,10.928207000235926,10.40177406298999,9.816683208415569,9.879087536120974,9.442861641688703,8.82796824021567,8.255938608229561,8.330295554150299,7.754188501603145,7.881220783879296,7.501724700623858,7.6308898912459115,7.999161010527562
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.19554400525936,18.661601404758017,20.097085264325386,21.480494624308406,22.82470288958646,24.097960821443987,25.30671230053644,26.447947852953618,27.541344890312956,28.559781480052653,29.55055769876574,30.50310825974161,31.432301292797526,32.33094434734569,33.18536389713436,33.97672916032491,34.74639462357208,35.497538144817625,36.21956221303797,36.94394425975478,37.69561747723476,38.45932227869097,39.24022555084325,40.06784275264475,40.9382786062466,41.845487356233214,42.79261641537772,43.79327525397248,44.84084657860951,45.94535001233939,47.09567448503502,48.28581473863146,49.515327937891435,50.781901440553376,52.070255211343365,53.39813627420688,54.77645744342504,56.20092731686076,57.66623822119475,59.156752360767285,60.63606535119895,62.06878146241165,63.476884309407396,64.9086593912306,66.35520739151124,67.7764372650631,69.15721594649855,70.48331799659425,71.75246565680165,72.95952314502334,74.12533794530566,75.25646263603294,76.33923209150473,77.39760222690762,78.43687834148952,79.44728156520193,80.44579217320948,81.42594431777388,82.39562668987277,83.34126688372517,84.28236415034846,85.21540974326841,86.18024926687856,87.18370702364724,88.23118203129117,89.32692564672315,90.46600127634296,91.6246346235161,92.80026394631425,93.99967555491848,95.17675901639225,96.32035572572397,97.46423281469625,98.6149557950788,99.77685292708743,100.94137405693235,102.05734852713333,103.1238466467584,104.13579382326307,105.11486328467358,106.08016490768256,106.99125955292574,107.84452774097953,108.67007436790355,109.47565882956842,110.24594603765269,111.00809278665855,111.75944402158211,112.5406733381659
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.0872773575894055,4.7831267715882975,4.530466141624575,4.266074676921941,4.066541279956295,3.8325459254173526,3.5821902339888947,3.318930434310558,3.121593009138765,2.9257989856996542,2.763925996553058,2.572384958413895,2.3841365246594384,2.170571861352976,2.0050625469839347,1.83535621231926,1.6944076397542291,1.463662352503128,1.2040363570700745,1.0328551900544087,0.8969302936106841,0.6762629709550828,0.4037126037646696,0.19761362387831247,0.022837603573694375,-0.2366764753429514,-0.557302965837283,-0.8194324093887139,-0.9979031936949426,-1.0951926276604544,-1.2443548644830742,-1.4930762186312427,-1.8099405474127448,-2.145699415143427,-2.5006899439015715,-2.778191250725709,-2.9519587741777102,-3.0085395744159653,-2.960591263465898,-2.8586741645313105,-2.6314871311988957,-2.284546247450291,-1.89252262772797,-1.574977440059497,-1.3691342164311033,-1.2905192259909335,-1.2478482342491672,-1.1849638272140097,-1.139760618329533,-1.0734149149242642,-1.0947880375074606,-1.1726824687576047,-1.174508855058903,-1.1610530237266978,-1.2063492624595868,-1.2907576307894266,-1.353287475567352,-1.4288182628583246,-1.4773727665455958,-1.6170871496189536,-1.7583427573671786,-1.8123159771513209,-1.8710047151254714,-1.9674523722166748,-2.1034182919638926,-2.282998231169143,-2.450905037266696,-2.523354362698282,-2.5006019579551158,-2.3572798865417433,-2.0922358059180524,-1.7997446069752299,-1.5905966702764114,-1.4846403105070494,-1.488836430251855,-1.4935673512856305,-1.4690109534898979,-1.4620598375291527,-1.440750556089843,-1.5137689578621263,-1.597878188470493,-1.6474302331601416,-1.7063504536205842,-1.6988651397806274,-1.7282168227090424,-1.8461047528075867,-1.9585112533671465,-1.9919948005561117,-2.0376911839076874
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791487884141497,0.979766004914697,0.9826675945226848,0.9829220160068741,0.9859767793840921,0.9832401601982907,0.9794740190964054,0.9758366008744049,0.9784042104384061,0.9795411222036967,0.9830083685670727,0.9820349600872725,0.980641158664974,0.9775962876199791,0.9784391699099935,0.9781628591896271,0.9801367124864168,0.9707334944477997,0.9604112267064372,0.9663297947852049,0.9739411466478407,0.9682238615877657,0.9591376390177095,0.9649518981981271,0.9722345729884988,0.9669888658536366,0.9585730751077106,0.9648504047895086,0.9812775347908845,0.9920533726603868,0.9915421490657645,0.984678929831625,0.9783331865622507,0.9760893699623953,0.9697799403876197,0.9762319298860914,0.9876598963612223,0.9968055188274675,0.999972639706962,0.9989725021050362,0.9930083102675524,0.9803311770533272,0.9707530565444116,0.9755318876142571,0.9863485465182099,0.9957023698393148,0.9983213364772543,0.9986699813740495,0.9989654463241266,0.9985656237483022,0.9999389432114106,0.9995399168317871,0.9999128326435792,0.9999994999714694,0.9996825999754654,0.9986345901236926,0.9982227014336149,0.9978431899067601,0.9981818844098751,0.9946040878475947,0.9924432411567876,0.9958936555922041,0.997008226066787,0.9961814964328625,0.9939917297114087,0.9904185886883794,0.9901996632797467,0.9955180905669617,0.999595343275494,0.9983338268552745,0.9882789139224516,0.9791387664990188,0.9824646589204734,0.9913043090679688,0.9984664645895801,0.9996806084916788,0.9997708921167175,0.9998691795877124,0.9998672357694942,0.9995334626495634,0.9984613685314688,0.9982118232715478,0.9978791240321738,0.9994540783945188,0.9993357512237407,0.9963415522546406,0.9941442800383048,0.9966391412903362,0.9973330471411176
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2031444071273016,-0.20014638546197586,-0.1853763703253475,-0.18402258135615368,-0.16688256504312615,-0.18231507719670215,-0.20157044901258306,-0.21850155238324354,-0.20670075228793697,-0.20124410528490622,-0.18356074560510524,-0.18869906509145454,-0.19581347740188187,-0.21048871331174765,-0.20653520471300515,-0.20783989247007822,-0.19832303153269698,-0.24015928621888372,-0.27858620858943545,-0.25730668026769876,-0.22680088815145594,-0.25008509322243727,-0.2829399042544793,-0.2624268167772327,-0.23400840815208196,-0.25481862827332213,-0.2848467301524582,-0.2627997267455227,-0.19259906467769863,-0.12581774832332504,-0.1297850785955196,-0.1743771921601154,-0.20703665393101903,-0.2173695973369187,-0.24398128457278176,-0.216728445458545,-0.15661394931403627,-0.07986712487064575,-0.007397285819150691,0.04532041524526777,0.1180444650950662,0.19735952801230072,0.24008020161954707,0.21985799109371565,0.16467101985903476,0.09261096423411383,0.057918124402200684,0.05155839701111312,0.0454756753708897,0.05354152657670823,0.011050332540123988,-0.03033075435764947,-0.013203299386651497,-0.0010000284051300845,-0.025193239297353127,-0.0522394047485649,-0.05959394551945755,-0.06564273270287753,-0.060273755781026575,-0.10374347418924344,-0.12270457645177855,-0.09053080553710098,-0.07729551833812032,-0.08730650700138438,-0.1094552020934674,-0.13809786088321124,-0.13965896620223228,-0.09457130301476578,-0.02844555680501481,0.05770242764826169,0.15265905900489352,0.2031927064113768,0.18644890445448548,0.1315893871985002,0.05535990507564871,0.02527213892227551,0.021404748915668258,0.016174786261180515,0.01629450320416834,-0.0305427085205909,-0.055451740732518254,-0.059775880427578434,-0.06509419191280705,-0.033038540835864744,-0.03644250713221872,-0.08546058302406584,-0.10806086464174049,-0.08191716577165845,-0.07298488254572563
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,1,2,2,2,2,2,3,3,0,0,2,3,3,3,0,3,0,0,0,0,0,0,0,3,0,0,3,3,1,1,1,1,0,1,1,3,1,0,1,0,1,3,1,3,3,3,3,3,0,3,0,0,3,1,0,2,3,1,1,1,1,3,1,1,1,3,1,3,1,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50791302391168,84.016904967102,82.56220527793344,81.15808180331891,79.80012072703354,78.50900675397313,77.28040934097722,76.11779773918957,75.00982072085924,73.97666249700488,72.97456239545302,72.00757350838661,71.06427932588896,70.1490617998508,69.28267486449698,68.47876355189837,67.69926662215669,66.93005208083326,66.18768204014333,65.45112461528998,64.69055266379556,63.91098433512417,63.110500892699875,62.26924734525005,61.38798140670769,60.46402428971731,59.49664882328709,58.480726009208716,57.42386486959532,56.31542799488339,55.15806824821045,53.95520336180812,52.70993562491054,51.42792997753367,50.12480872678871,48.78685670405983,47.40309899235852,45.97751995287835,44.51491362722699,43.02954401716995,41.5618054918955,40.14953574242035,38.769580957881836,37.36609079222236,35.942632901751544,34.53499310663387,33.16525615602372,31.853068676560927,30.59677216817276,29.405837910237842,28.246232790073687,27.11431944418561,26.040489841506474,24.993712070200477,23.958396606076768,22.946370601015154,21.94953246066508,20.96919603104617,20.003696498853756,19.047855769697684,18.096263065472886,17.166713786839438,16.205612174936626,15.20055172879114,14.145527221863725,13.035336282684801,11.884697330501343,10.7332958310851,9.588226850708999,8.46014562040334,7.419243113036833,6.478542554915536,5.582927488435105,4.729022356310318,3.9335242897880356,3.3573678744402398,3.158192436912459,3.3102752238881794,3.7534284891464913,4.298309723189058,4.9613332002011274,5.684083808163438,6.399309825515745,7.146933854853697,7.877919763966683,8.55987161244261,9.250977862885701,9.963870013772016,10.708163590264887
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8248972914943398,-0.8978228705030737,-1.7136594983931221,-2.57429012930509,-0.9287684678996375,-0.5303734820610089,-0.5095963413536566,-0.505789207731226,-0.5089919431903098,-0.5453003108314505,-0.5958765253854637,-0.6420389237146367,-0.7088860269395809,-0.7714025870040899,-0.8373883982123544,-0.8920229816696548,-0.9668417761456567,-0.9978998984481393,-1.033011112933579,-1.0567058175023618,-1.0847824739618375,-1.133613064646184,-1.1960886874013852,-1.2205030702583173,-1.2307854586765927,-1.2576299593100515,-1.2634425751466551,-1.239428048505573,-1.2204316713286119,-1.1995165575757056,-1.1587464525501758,-1.1187340614576442,-1.076042883009606,-1.0326245335697948,-0.9840771859216204,-0.943138860386604,-0.89156312528808,-0.8426402533270476,-0.7971351135976619,-0.7547322631024329,-0.7179943526231298,-0.6968787492550348,-0.6620479772711292,-0.616242288298686,-0.5744209605198307,-0.5373936743486354,-0.5146303899429583,-0.5322614747255514,-0.5877302505248494,-0.6200452154614879,-0.5965098343405231,-0.5765421095291856,-0.5923602048823255,-0.6302630493898604,-0.6878125205371965,-0.7437034916118321,-0.8090657420650835,-0.8403948798358449,-0.8680866541119237,-0.9261703973208633,-0.9532222286939991,-0.9646845358762945,-0.9879739949383826,-1.0031618596499285,-1.0196635703810912,-1.034500467807586,-1.0441592708439273,-1.0484072957752026,-1.0704507213665515,-1.0388983880971843,-0.9949395538545183,-0.9449754930725849,-0.8898090608210758,-0.8493610478165401,-0.8485985005837584,-0.8549310196238995,-0.8719187696943411,-0.959097492633493,-1.0592994418787027,-1.1043849335195688,-1.146094867875214,-1.2045019334777174,-1.4238435846522037,-1.8008245624722194,-2.1520827869757206,-2.4431532652583114,-2.5448812340425664,-2.6630234770120698,-2.7269158814907994,-2.8598752322307965,-3.061111154950368,-3.25637803625911,-3.475075805700838,-2.69110625044309,-2.712892150886317,-502.74429357649285
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.977779450926765,6.33171183668487,7.669453892662543,7.184349182930906,7.613556168071971,6.267248389638172,8.965960241378756,8.960725327969643,7.832358798618016,6.808890689872773,7.2130382571857306,6.922490818561186,7.789506573073334,8.20237637325087,8.029505300122917,8.31630641275668,6.818277464359374,6.489876029722859,8.889124990179397,7.683422911419818,7.131335253585319,7.68902761852825,7.209906140758613,7.406126142720558,8.114519050894447,8.222994191999618,7.517814768328996,6.7167554260303755,4.638060519027148,6.7521686445704985,9.580780769586617,6.91260354577289,6.286267800267916,4.517897396799567,8.841638139859898,6.608999643072258,5.091284923508614,3.4842182495629808,7.413315270610856,3.1642901031797024,1.820964750088919,4.476653829405167,10.73820267248066,6.490472451657668,5.016983456517907,4.936663489950632,11.64139959833308,7.142733647324445,9.518387568206492,8.45284676868026,5.799262612857472,8.366817865805679,8.473211655360435,4.504609730202928,8.761070107144162,6.920149690952294,6.472186018704202,7.763176778540146,7.484362443088855,5.263333041702244,10.285847866089842,3.8266288662847603,6.37743424891303,5.182428974975798,5.264531831940068,5.664253906915094,8.374680030452712,4.112518396664801,4.79789568988549,3.306613388320993,2.813972983397635,12.44504377245396,7.156971898506554,5.042613913680625,2.9780536701396265,11.113654337722506,6.556887149119501,8.755762184222695,8.851916694366812,5.540912896017191,10.62642793685725,7.583568114225087,8.927682421974797,0.8552687053026454,9.668442369708984,4.662234885336945,10.289121581358007,2.9220252980016923,5.344543745444689
Num_Collision,0
