,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,10.672208740752827,10.033165531301774,9.83184314555189,9.319460475562991,9.246722558861888,8.789878207623975,8.8449306750059,9.17570673725505,9.580132853879297,9.267427806969684,8.782653349407148,8.375648958516845,7.709289589213558,7.250335835756058,7.313444195588013,6.782163998610674,6.282678447569346,6.4330985367234605,5.8592022553392065,6.080704919218306,6.437056163962224,6.859293224050023,7.20058776310054,7.5996370860634945,7.767372050529794,8.321455761717907,8.946561390658463,9.42760677424838,9.377761965877383,9.039283259000742,9.29217397342031,9.024207108167406,9.224375798465875,9.392443545444353,9.262534559654322,9.446829485450241,9.215263329225625,9.383717187204605,9.119917219822115,9.2737466014647,9.541063851800773,9.79088228297627,10.000888927722155,10.447053870325474,10.794604699929437,10.967504044513714,11.572646933960243,11.708451439246883,11.99313469081254,11.84444808743432,12.309059609622327,11.961526310027129,12.26432313015223,11.944280971953306,12.03734567098226,12.421123459566866,12.120826570834355,12.422218626699374,12.070822288885639,12.385789131108151,12.047938691176459,12.36967536437387,12.027245499597127,12.356107145960411,12.094012766794156,12.425622364774604,12.020347018036507,11.471921608655402,11.67724032271462,12.041981349762452,12.401412267553429,12.100428425643734,12.447811430249377,12.135811760410297,12.440589587721606,12.090999190303355,12.416938077048027,12.072712673945183,12.400237827557847,12.06063924878349,12.39150689921359,12.05694555527538,12.391108128766719,12.057240860278702,12.393116150079782,12.06153827748575,12.397856759963306,12.066558105825344,12.404445988641067
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.369762190544899,12.37037528646132,13.337387766537692,14.264892264604347,15.170350364133558,16.04635243454161,16.91671157974671,17.81194818663058,18.739625612490713,19.674964947420694,20.573484593997353,21.419256286760113,22.218319290603755,22.955120575717483,23.67829444496618,24.382087794856663,25.027846608531757,25.65942220077983,26.265098189018104,26.83662714847133,27.436492079706394,28.076868319001036,28.742437425866893,29.43314664441573,30.173174672814017,30.956017004749246,31.77914562018126,32.64873796858997,33.55871750637302,34.452199830882435,35.33158544839249,36.216591058196286,37.088724153767224,37.99789185369629,38.92261971650535,39.846192559397764,40.774576431279954,41.69336870092307,42.613010143414265,43.52059592027529,44.4582881696464,45.42476821752643,46.402735040166505,47.38460220739861,48.404236810155645,49.46257704913763,50.56497663546056,51.70259828893899,52.84407747287768,54.008805342662136,55.20525127809373,56.40940222736743,57.58906514598558,58.768636618199075,59.95279706817912,61.17190336919191,62.39872769574226,63.62618299047973,64.84895148175112,66.06812384702341,67.28415470374797,68.49879110249684,69.70605049869721,70.90746638846625,72.11153520101384,73.31869038948453,74.52697853045116,75.69390305926147,76.8321181040307,78.00218632624755,79.21410754361808,80.43263155711567,81.65785850022961,82.88596096934467,84.11513750106687,85.34007324047339,86.56499176035862,87.78805342195555,89.01169805339127,90.23344183720015,91.45588016478104,92.67678903559951,93.89931895764524,95.12049626662626,96.34298515546627,97.56436421952144,98.78742610091584,100.00943464617416,101.2331202937353
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.1346748624742395,2.8927914722599186,2.6801581663120673,2.454294723478642,2.2633368338945754,2.058503964907038,1.9474646300241882,1.8401161999464668,1.6951159730282381,1.581560095011189,1.4772117383781387,1.3525353661532848,1.2601162451336811,1.1505813590280323,1.1138953141407821,1.0526058608074755,0.9738366883368242,0.9172555840979579,0.8142477020542057,0.6454709876473247,0.4630551802215759,0.280599804756806,0.05097819858534574,-0.2211975660694772,-0.425723191505356,-0.603643590986519,-0.868054445255591,-1.182702704984749,-1.423172347036252,-1.6556872773594717,-1.9197508295406285,-2.171480825722324,-2.4469407790267694,-2.639389134748868,-2.783729848708085,-2.9372535055307165,-3.0663697536944725,-3.2181618613290657,-3.351812393670208,-3.5090850895962253,-3.5764658188445337,-3.537893503128833,-3.383870178429752,-3.107957045663406,-2.7924455102096815,-2.5486795801623194,-2.3308991687316998,-2.047292541192986,-1.7163676480747727,-1.4667883303666778,-1.3009956876032143,-1.126305204150705,-0.8610660764987289,-0.587322223444864,-0.4104523070489957,-0.33065073832459974,-0.3011892064193385,-0.3154465479779472,-0.37254862736304617,-0.47287081096135153,-0.5838718976493641,-0.7133327216576695,-0.881876058496014,-1.0931509078196304,-1.301761046007979,-1.5196049594017385,-1.7084620123975105,-1.8368062707601214,-2.0362204587665524,-2.2350499952786613,-2.397869070193589,-2.518996160130876,-2.598145256034432,-2.6344290955454426,-2.627629059147363,-2.578075892895111,-2.523547673228326,-2.4849182940061594,-2.441525531757868,-2.407074678843623,-2.3604929074509844,-2.3203969313450203,-2.282571220599961,-2.2497987267047,-2.2066416254455237,-2.172049795814314,-2.132992857933831,-2.102723211732493,-2.0655882757432233
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.974092653598439,0.972849874965369,0.9742288954621837,0.9734037273918814,0.9753748498529071,0.9750735555949384,0.9841247240450395,0.9884226171996803,0.9881116514037462,0.9907615014419514,0.9916943799789804,0.9909430380320667,0.9908788313469205,0.9904426885043628,0.994609401236757,0.9950552552702546,0.9938610210693908,0.9946217869857233,0.9918877603814173,0.9837827518914676,0.9759636614504213,0.9713174562836528,0.9618684938124923,0.9510926163087482,0.9572549423289491,0.9650742679440544,0.9592693056498574,0.9517942959724536,0.9600798976618757,0.9630855088565367,0.9611426080424458,0.9607927077994813,0.9580870445163998,0.969029989731718,0.9786988484051306,0.9829912667372712,0.9863974448319494,0.986846950459442,0.9878072525838794,0.9870163050795963,0.9932309318025871,0.9992587228653411,0.9982273262510578,0.9857566988518566,0.9743963583684584,0.9754903645445594,0.9830231300116611,0.9760696902101028,0.9684435401298401,0.9746361433284836,0.9847799779643261,0.9872040071803305,0.9805378459266185,0.9776460774472211,0.9850602028050631,0.9939711604638786,0.9981983741228786,0.9998343660066046,0.9998056057250302,0.9984189361630579,0.9971558846240628,0.995586590461934,0.9927449538135439,0.9884760351187585,0.9869192573458782,0.9851650667891314,0.9872998294230616,0.9910918318218956,0.987700516533431,0.9869477558800981,0.989601387473378,0.9931020521190829,0.9962902388522021,0.9986073145955914,0.9998301489822402,0.9998695425932322,0.9995104239347047,0.9995154639002773,0.9994207030033702,0.9995520920491088,0.9993614553568793,0.9994579108736535,0.999472899763513,0.9995919594436506,0.9994417819375463,0.9995690766050386,0.9994928248003968,0.9996442765173319,0.9995524157551061
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.22614929185286342,-0.23143707736632418,-0.22556165287240976,-0.22909645021167813,-0.2205536267541727,-0.22188186311513758,-0.17747824521127917,-0.15172583764189387,-0.1537379730585829,-0.1356158075612503,-0.12861670466197467,-0.13428289308686292,-0.1347558591993726,-0.1379249099628118,-0.10369252128991652,-0.0993229024900517,-0.11063575732514351,-0.10357364941589317,-0.12711676052171836,-0.17936414658691155,-0.2179333189952545,-0.2377864569706485,-0.2735123408749365,-0.30890586786751106,-0.28924552785963753,-0.2619764442697999,-0.2824931844098909,-0.3067370505079251,-0.27972591961697474,-0.26919565863985595,-0.27605232657118717,-0.27726769130091655,-0.28647725063227975,-0.24694306833872987,-0.20530115472269353,-0.18365230605210192,-0.16437785991124693,-0.16165734245279306,-0.1556818285564762,-0.16062009060830912,-0.11615642948440084,-0.03849681516083254,0.059516427359715254,0.16817767589275945,0.22483713393985155,0.22004215205437944,0.1834816771835183,0.21745794962050458,0.24923304271461041,0.22379541576578293,0.17380562419145493,0.15946237238639718,0.19633016249569754,0.21025733578655964,0.1722103273606082,0.10964183583874604,0.06000004915365986,0.018200015169529227,-0.019716763446504974,-0.056210567609906156,-0.07536671519711324,-0.09384743412785103,-0.12023916449204348,-0.15137743555728134,-0.1612153202393009,-0.17160941459712034,-0.1588680169864078,-0.13318025715517792,-0.15635756981864804,-0.1610407624275241,-0.1438370394257515,-0.11725320497481719,-0.08605672529106619,-0.05275823382356143,-0.0184302247992622,0.01615233092777996,0.03128757654192682,0.031126153379649364,0.034033195680825065,0.02992683211183687,0.03573068075170321,0.03292239954912332,0.032464174690184394,0.028564219149192403,0.03340844979196224,0.0293540643685073,0.03184482960424166,0.026670591034699244,0.029916018420428427
Operations,3,3,1,1,1,1,1,1,0,1,0,1,2,3,3,1,1,1,1,1,2,1,1,3,1,3,3,3,3,3,3,3,0,2,1,1,3,1,3,0,1,2,1,2,1,2,2,2,2,2,2,2,2,1,0,2,3,1,3,1,3,2,3,3,3,2,2,3,3,3,2,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.89471215948147,89.88342688624282,88.9074696586542,87.97071368381498,87.057844826705,86.174112448505,85.30000896299376,84.40125801581772,83.4687356672566,82.52984179087774,81.62814778047301,80.77853239133422,79.97678973927137,79.23677074426475,78.51278750282891,77.80738939712629,77.15947111060322,76.52645024469619,75.91795124390192,75.34184409065149,74.73737491190381,74.09277831752061,73.42240984182735,72.72682424087589,71.98376667550446,71.19872384807046,70.37305830752305,69.5016806511417,68.59127586641843,67.69818366262024,66.82023327042641,65.93761830572147,65.06928141417326,64.16357856172202,63.24195305500983,62.3221304776451,61.39733807186798,60.483186613072355,59.56812670531234,58.6663969574786,57.73177648755704,56.76453043136525,55.78163381768549,54.79121797590443,53.76312808907957,52.69937943254309,51.59295563196878,50.451222616349014,49.30677176055149,48.141205389562934,46.94490805841626,45.741571870753056,44.56450711241767,43.389459878287106,42.20941118233504,40.992722584482536,39.76717198568231,38.5398098775978,37.315910198284385,36.094451970894255,34.8760034966076,33.65874453095831,32.44850269619935,31.244298263348565,30.038714400764796,28.831455387937154,27.624460517978182,26.459281957627976,25.32523177812099,24.16136164613048,22.9564737851553,21.74485647432417,20.52563955569186,19.30190715407437,18.07485300586914,16.849363515661075,15.62361118501728,14.400935924601244,13.177496386450168,11.956881383977796,10.734878868469709,9.515346758916172,8.295035175456041,7.077621763487186,5.859265174562735,4.645946295723178,3.4361195370760496,2.245029304733955,1.1180020467390928
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8984939032839208,-0.9887147267613443,-1.0240427724113772,-1.0632440251607846,-1.0871311428900157,-1.11626762180002,-1.125896514488744,-1.1012490528239596,-1.0674776514388782,-1.061106123621144,-1.098305989595275,-1.1503846108612237,-1.1982573479371297,-1.2599810049933922,-1.276016758564154,-1.2946018942973723,-1.3520817134769345,-1.366979134092972,-1.3915009992057463,-1.4238928467495668,-1.3955308212523079,-1.3554034056167978,-1.329631524306734,-1.3044143990485395,-1.25694243462857,-1.2149571725660024,-1.174334459452595,-1.1286223436186447,-1.0895952152767308,-1.10690779620181,-1.1220496078061757,-1.117385035295058,-1.1316631084517894,-1.094297147548744,-1.078374493287825,-1.0801774226352734,-1.0752075942228743,-1.0858485412043777,-1.0849400922399823,-1.0982702521662588,-1.0653795300784452,-1.032753943808217,-1.0171033863202368,-1.0095841582189422,-0.9719101131751344,-0.9362513434635176,-0.8935761994256879,-0.8582669843802364,-0.8555491442024845,-0.8344336290114356,-0.803702668853326,-0.7966638123367957,-0.8229352416646165,-0.8249527658694333,-0.8199513040479331,-0.783311402147497,-0.7744494011997674,-0.772637891915501,-0.7761003206865809,-0.77854177260987,-0.781551525713347,-0.7827410343507069,-0.7897581652410395,-0.7957955671492165,-0.7944161374162277,-0.7927409871723619,-0.7930051300410277,-0.8348214396497937,-0.865949820493018,-0.8361298680094862,-0.7951121390248197,-0.7883826891688699,-0.7807830813676908,-0.7762675983825105,-0.7729458517947698,-0.7745105097919343,-0.774247669356205,-0.777324739583964,-0.7765604618489235,-0.779384997527627,-0.7779974844919142,-0.780467890446463,-0.7796884165398694,-0.7825865880311449,-0.7893277458491053,-0.9321714188775458,-1.116178460533189,-1.3455411389463192,300.346513651404
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,11.191246517966754,7.645616477389891,6.831479364636269,8.46459698678689,6.439315828599507,8.08811453889281,3.4976337433754643,6.648693709582354,5.125078824857995,7.765279908691479,9.753195777076275,7.346309930673594,9.091857407600047,8.04045522739495,1.5347775911975803,9.527733994518002,7.301249836913205,2.6111068192671554,9.325350740366675,2.2320846670788983,4.388825465100284,5.403062869086791,7.3387070132032,8.788098468525352,7.466358785391794,8.250710269392025,8.840508619095187,7.753457590355891,6.744545767301391,9.590691497528583,5.789947558664278,7.185166576227408,6.821164532151356,6.3426475059447975,7.288733808604395,5.158292127209026,8.226031058287182,5.7848294767179995,7.608533740042262,6.426984982185754,6.5514128497476225,4.270237767736608,2.913425262081034,4.506697191852879,11.500849345751533,8.751943665707197,9.618466160514876,4.458379034359387,8.300409896777852,7.3608437835374,4.646874431071185,9.918963982988545,5.996651826945626,10.26568864326777,5.622325985593123,3.852029100113876,3.5296223494924606,3.1280091939463963,3.5393755953507933,3.150933429854737,4.993206457982572,3.6112597102256543,3.5446639278769063,3.3426171570302907,5.573895625029665,4.189255708767401,8.699723350493286,7.761819272735407,3.968839366816124,5.983987571558911,4.2708962557915235,3.167639381278529,3.5045472932441224,3.1276220407331654,3.049409760930764,3.4959810636831126,5.409665665625333,3.597901968948996,3.4691352543642644,3.9787318446705515,4.555618994588825,4.728000411021702,3.9629717067160484,3.797192216291544,4.349302207212064,4.6217283868297345,4.479938874921445,4.55602916169951,4.758298927250331
Num_Collision,0
