,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.307193101303463,11.62192921828043,11.084782470495721,10.36896869276364,9.841214095633148,9.074329130646037,8.899679518035937,9.03942206744898,9.066743471926541,9.469700098135576,9.775935754183116,10.181666194946363,10.332055642889202,10.89457652506885,11.477074517336685,11.938691097139662,12.19470024859847,12.579551622542583,13.098211749191364,13.571163337155257,13.857489688022138,14.236473810508425,14.724737293952652,15.017441471901519,14.85430832318141,14.471152763174144,14.124397451293525,13.622465196806209,13.076826983585232,12.535569309892212,12.355078050511336,12.336085723711212,12.294296885412935,12.23688171476123,12.165643801562862,12.153603510802126,12.180553100300482,12.202432564380214,12.31304849670123,12.343282581236837,12.29149654189815,12.307907281588761,12.454133121851456,12.105319857822776,12.235850763314057,12.406915061720408,12.157350743721711,12.35104017902692,11.96765701569115,12.09385050085592,12.287078093775671,12.581449530510367,12.920546402452425,13.273430381759507,13.677664173254492,13.659976493170827,13.969412621060014,14.333772560538463,14.768877481794627
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.563817069996233,31.73577697275266,32.834438784866656,33.882389306854414,34.86006538333492,35.79012672124957,36.651449854875715,37.49619638384544,38.370668282671055,39.276426865724346,40.199192186745265,41.13859235511648,42.12531069838572,43.16098645959398,44.25664481424383,45.397399460916944,46.583287128510456,47.814305943480036,49.095746146773735,50.430141129064204,51.8055036091409,53.210308594730975,54.65836045388427,56.14404640922344,57.64077163336799,59.10029290030569,60.5273171737816,61.912616288204426,63.24639053289873,64.52617937126543,65.77015451663719,67.0045642335383,68.23490246147746,69.45775432938669,70.67016566945749,71.87321683784667,73.07025938237058,74.27032142636673,75.48318697372216,76.70575179329782,77.92675139799915,79.13996717127482,80.34922800228533,81.56338686413432,82.76976926433773,83.98591717974573,85.20893867149469,86.43233999856162,87.6347767490376,88.82402505775991,90.0395654515191,91.28173047943137,92.55692902639709,93.86733001152795,95.21410091238592,96.58029405107558,97.96223913275409,99.37808329227659,100.83302458051503
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.760264781115627,-8.522669751299345,-8.256191795749185,-8.02600321297678,-7.784607974128963,-7.60636718720516,-7.353146812118745,-7.051103901692001,-6.8209280123457,-6.625312414359801,-6.343836855441339,-6.002340809149689,-5.723021626785694,-5.521987681911872,-5.291592597904185,-5.004825264088832,-4.787387293629992,-4.650931994357044,-4.597315988601862,-4.5315064260242375,-4.492637852755351,-4.444602143186416,-4.49499407536007,-4.576350354202878,-4.561155664433172,-4.4519858983867815,-4.362667753831421,-4.327460352307267,-4.342941897167215,-4.364267796958604,-4.377648487808226,-4.3698798952383395,-4.32066488137552,-4.228492245964571,-4.0941250289918605,-3.9181113878068925,-3.700127626343171,-3.484270004328216,-3.306023342676331,-3.146524167336446,-2.9849758201860093,-2.773465177733068,-2.505072646034816,-2.3201030963166827,-2.1515868762312027,-1.941902689368869,-1.8250007448415175,-1.7334664703246283,-1.555423924400052,-1.3665773547212747,-1.269932241623752,-1.2833505953912834,-1.346929719087276,-1.3333432234852307,-1.246407950310129,-1.2260718071081766,-1.2262011077520671,-1.1803960479988498,-1.2214499904671086
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9857941674801594,0.9814031063882455,0.9754513840580129,0.9743561406770879,0.973056029081333,0.9753923134080227,0.9677667546812019,0.9571268999477937,0.9625458105596759,0.9695619751936049,0.9628700195520017,0.9526603894386426,0.9585205694791664,0.9719799148086664,0.9752040350618054,0.9738389871131249,0.9826822809101241,0.9960770596685922,0.999581341822832,0.9993028740486696,0.9995197285860628,0.9995664185546725,0.9998890091584008,0.9992967938890919,0.999995666087021,0.998865730967297,0.99849352002534,0.9993820132540864,0.999984188832803,0.9999791619875333,0.9999590311110923,0.9999995810955823,0.9997019372745445,0.9985163423922545,0.9961924923176676,0.9926637969004125,0.9879087740900421,0.9860968190069285,0.9882228615088462,0.9902329085137074,0.9908391034717167,0.9872669733975905,0.9817135288059725,0.9863389862944728,0.9883064548609418,0.9870658936433152,0.9927698484842077,0.995301650134046,0.9917847525944737,0.9899547281746632,0.9946723039607609,0.9994014787884354,0.9999220105623746,0.9999913027280778,0.999193388873226,0.9997736612396045,0.9999387192799493,0.9997487772432238,0.9999138288599361
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.16795790949550263,0.19195817974627222,0.22021488900459715,0.22501135776856013,0.23056878424554364,0.22047638182931434,0.25184818548842947,0.28966894448029146,0.27111909297210435,0.24484602561339555,0.26996541528115764,0.304036482012626,0.28502336375345527,0.23506391728323084,0.22130768174460863,0.2272391409473356,0.18529850184304256,0.08849006273007132,0.028933390393569146,0.03733317449760792,0.03098890393743292,0.029444437467629814,-0.014898636321199811,-0.037495569378018394,-0.0029441139881463576,0.04761566443059856,0.054869759133843655,0.0351509826919398,0.00562335170524747,-0.006455663460140948,-0.009051856128195632,0.0009153188842632492,0.024413861012193352,0.0544528601231746,0.08718095118725126,0.12090734602685098,0.155036299220248,0.16617178925562856,0.15302148865851417,0.13942305009030448,0.1350476620729317,0.15907206932193155,0.19036424916282207,0.1647282735767963,0.15248065870856284,0.16031506980356994,0.12003344509195514,0.09682264838582474,0.12791796011943918,0.1413847097978726,0.10308737911787134,0.03459312352893821,-0.012488906793566817,0.004170667596657667,0.040156837923799746,0.021275015665245135,0.011070577436378161,0.022413888566665312,-0.013127637055562634
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,2,0,2,0,0,0,0,0,0,3,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.96092241522672,70.77094598925227,69.6512724099396,68.58591587375467,67.58970541454545,66.64706114286767,65.76619277341624,64.89805085361786,64.00710297461715,63.08819087635292,62.14570308953013,61.18280288299593,60.17830387600592,59.131052092338386,58.02226996290214,56.86533227702543,55.66829266955709,54.431315561647196,53.148954610957745,51.81301234566344,50.437811881306274,49.03269970487917,47.5907015399177,46.11369471198324,44.61951358915641,43.15592936799361,41.726156089145896,40.34186270503035,39.01281544063937,37.73838508858673,36.499394785660535,35.26852040634055,34.03841028202622,32.81215211020457,31.592709148060408,30.379180201617462,29.168532545189464,27.955557972574514,26.733006456456753,25.50235609337293,24.273366897210447,23.049455212353543,21.827462115855862,20.606020098464633,19.39380795120128,18.171405514638955,16.94575635794808,15.720663389054526,14.515794949566684,13.326100056286727,12.111431448334306,10.869196917312076,9.593388872422556,8.283179820114924,6.9382130900655135,5.573280809390951,4.1925102886096255,2.7827558322362846,1.3327354098905533
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7456026290284683,-0.8100235740255357,-0.8803264206873251,-0.9346434638150924,-1.1213264801724558,-1.3354350443548757,-1.7158443094767795,-1.754274837809629,-1.752403012440828,-1.5940393937189556,-1.708834500423356,-2.016452912004961,-1.9591000069226565,-1.5429496804458829,-1.2895702277167898,-1.2403390931947804,-0.813423116479735,-0.7630228920901061,-0.7176390493105487,-0.6640577347056862,-0.6247995356428433,-0.5948878235728969,-0.5580018350385316,-0.522993172065533,-0.5058188771731764,-0.5364157788371955,-0.570226721152288,-0.6157066158844557,-0.6709527356090206,-0.7255696479473599,-0.7610096970738027,-0.7691256206800148,-0.7698898756856778,-0.7737418281783448,-0.7805570378558357,-0.7864710535570545,-0.789352343572002,-0.7870254273850499,-0.7774484838822389,-0.7693496369161785,-0.7710108038375196,-0.7760883151430953,-0.7780069035023196,-0.778557982608767,-0.7877878527366455,-0.7775975634376735,-0.7743508433091293,-0.7749070311064443,-0.7951315605121589,-0.8103051067200422,-0.7853313920475795,-0.7577654689777695,-0.7241919551104807,-0.6897909476923676,-0.6550332699505894,-0.6350677193254377,-0.6192294792186743,-0.5902455436266592,301.45002042234574
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,7.234098527823721,8.327447050716465,7.589197688369503,8.353824243449887,8.320194653470477,8.315555852989574,7.759440354090085,6.270242997031026,7.521496533920357,7.4360675509200265,7.363588013147073,7.075920866828868,7.159647122086887,5.634611646808061,10.354452749996637,5.492518573571746,4.304295730485299,4.122271010685376,7.161995121851338,5.240805458795076,4.716294054916608,7.811745618252284,6.61726041254164,10.168950953305808,6.271225888373691,4.235489209506248,7.398276641935208,5.64206851622853,5.560947011314537,6.763892527225305,1.8059179996929755,2.815619796614064,1.5640262061005168,0.9093952371665148,0.7634399099403922,0.17336247023370524,0.27361413272264107,5.03891302536195,2.975448065257693,1.27119548238013,1.4686869046679165,6.742403316316952,6.530069095739708,7.940054276267082,9.322688270393009,5.171195312398791,6.59285971126166,9.875825633772859,6.933644153517628,9.193521134691375,6.015450774319745,4.284077913844264,10.359134997544357,8.008470580214757,5.606827565403418,7.72528944346319,9.23751041154266,5.876156857943587,6.845505970447403
Num_Collision,0
