,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149181842,14.63822893922762,14.440861793252227,13.962135353790693,13.299836933129248,12.706750226674137,11.910294820174359,11.281316040870935,10.480140595202414,9.854744043105748,9.006746682380482,8.422459052983205,8.349730372000904,8.539935556051407,8.830450841402934,8.355630417305537,7.942610564227027,8.075310712284775,7.546421147798546,7.083738645726395,6.430461951086909,5.903480967131376,5.200430617734046,4.592191938304839,4.700063365848093,4.9366312134590755,5.266496537078923,5.672416643655251,6.14074949390907,6.535773364361525,6.986477644031512,7.169737039013321,7.814678529868913,8.464676236435114,8.970911322817223,9.56690220599461,9.754465500068006,9.915810664267394,10.262844728074493,10.823556978191263,11.517452523441577,12.25573125296126,12.59141466878013,12.817663208275407,12.593804692769288,12.52834478318235,12.34917920328989,12.449258218942068,12.37822619666589,12.184175438072065,12.092688634153678,12.081470800473047,12.105222671158895,12.082786287371741,12.20379763760363,12.45344700065284,12.38532541053002,12.50249963896573,12.201265689501056,12.393644054404982,12.516554056496764,12.167263564751583,12.374356764060334,12.514115714010408,12.158174906307126,12.37114668246757,12.513642581127995,12.16985617853144,12.384444384053273,12.493079611724092,12.262636946926964,12.474155407335044,12.277745119610001,12.491128692896234,12.24594571997446,12.495177162138173,12.228151150251119,12.357815783236859,11.915696432603639,12.240134463864422,12.501347366337543,12.190327082200238,12.253674369513202,11.86586726046828,12.139329087448559,12.378655979029716,12.535241533110618,12.010549000484813,11.374884160101034,11.41100637736518,11.719211670062004,11.24864234465994,10.724413593914914
Xpos,4.300560416955853,5.793173197967587,7.237660735279972,8.656553702171186,10.016555821486296,11.304863553208104,12.533166074248065,13.68155187820733,14.767173978907946,15.770322617916221,16.70983813603987,17.566746167363682,18.397330861790493,19.236457033181253,20.096012671715403,20.93509156450485,21.72475706227395,22.51232152742115,23.27960110820189,23.98530247351095,24.633468590202277,25.21868632905785,25.752789459410504,26.217327376906216,26.662759695461542,27.121961870625924,27.6047769726055,28.119001134787336,28.676919020217284,29.262970932530074,29.87778919897132,30.550477866358996,31.268246760215074,32.02607333412737,32.80451453658834,33.60627741564574,34.472935650128996,35.38757673714777,36.3593851878216,37.39535912953858,38.48335250443869,39.62877231875511,40.83105881900742,42.06931556441696,43.29192150901399,44.46190638116249,45.574378022234406,46.641165753204774,47.737685758974024,48.86619913324419,50.01947432177132,51.20142218219044,52.402959641980466,53.61221528068165,54.817788722349675,56.02806546924477,57.25011515005774,58.48147997602027,59.708132820719676,60.934439040803255,62.178091891631716,63.407725433649794,64.63197628774103,65.87295236915698,67.10260983269403,68.32641867859711,69.56843977119864,70.7989954210209,72.02487427670702,73.26611209187355,74.50098031412224,75.73764236591191,76.9747418621607,78.21246246038719,79.4450584517579,80.67478319272767,81.89687274659278,83.10053029912666,84.25711201689649,85.40695013079575,86.59647380967569,87.79402411488489,88.99476621762435,90.19775922753696,91.39644539293647,92.62255935926473,93.86584673458555,95.09466988033935,96.2624982671306,97.39165348605471,98.53810297843468,99.68392529151512,100.77981744070523
Ypos,7.673742882406566,7.507671606611913,7.421367460943378,7.352052386493806,7.2337179832310365,7.092930077678018,6.987754797289026,6.861532809553521,6.772609440054047,6.6506318951369225,6.552988441421711,6.429834452036418,6.355769377518737,6.257526874664052,6.129469927992147,5.945893200969351,5.749886234533661,5.629186819923202,5.477557491732603,5.295503324796715,5.107050915992152,4.91764250766767,4.77165366174101,4.622821548083688,4.49199571475298,4.344658303319499,4.177984129354064,3.9892163415831905,3.792281292264533,3.5475809547411776,3.260821887544171,3.0377951429211407,2.8266589152697015,2.5276404923915345,2.1285490055135057,1.6584448906164777,1.2252025713459298,0.867288046364366,0.6015133650268452,0.41029634783586183,0.16491362585428826,-0.16393556197355388,-0.48364641306498096,-0.7613405405141298,-1.1216900783728059,-1.5768544371738733,-2.132053223381688,-2.7626006879362035,-3.3438765024834343,-3.8285551948295664,-4.201627787709995,-4.454310431723414,-4.583043522518132,-4.585403408244361,-4.457948110922229,-4.226272655399536,-4.003061521733263,-3.8212488693531763,-3.6835632876512507,-3.5888176051505285,-3.513534373609834,-3.4180028583242197,-3.328690147541358,-3.232625550638586,-3.1455567354849663,-3.0577760378867236,-2.9805177595176016,-2.8977665305641715,-2.822546719995486,-2.739359115807131,-2.663579439660485,-2.6274188960312617,-2.634295511201051,-2.6850531961948385,-2.779525441902825,-2.9183306056133436,-3.0999377742398715,-3.3565336693271144,-3.714822171936211,-4.0876954614969305,-4.428925604731255,-4.72621296636624,-4.949066776299296,-5.054112250689241,-5.062203532233981,-5.025081578095083,-4.942001397320225,-4.874200502194851,-4.84150646540772,-4.71743385585597,-4.5586256247552885,-4.457925055324745,-4.399189876940201
Xheading,0.9802287231028267,0.9836475984895232,0.9945228704082627,0.9974282091753136,0.9955904032653485,0.9919085824118725,0.9921109009850112,0.9922456940124781,0.9928540098387945,0.9921227487593018,0.9909990949098192,0.9897953518050541,0.9928115850401558,0.9929014291191223,0.9912323877203185,0.9853083321189776,0.9800487688161355,0.9839730789875702,0.9823610022449353,0.977549871840853,0.9707508224688344,0.9649913984974996,0.9634284431725535,0.9600507599339223,0.9597981674758621,0.9576881867856826,0.9541323289836872,0.9495198303824628,0.9476593442614367,0.9388305294386592,0.9284201922073724,0.9378028267998755,0.9466565255757685,0.9394939815572294,0.9180119068031529,0.8944861735442777,0.8962431844186584,0.9161900848785282,0.9447929049140158,0.9675572249378617,0.9715418322399115,0.9664850532156714,0.9691002915793113,0.9725794516338485,0.9642454190663783,0.9455179061178165,0.9162912092756712,0.8857577480606907,0.8864446948735746,0.9075691506025276,0.9359019271964255,0.9635249836811114,0.9848080232381536,0.9972705549550301,0.999531796724408,0.9926473417967344,0.9882401021062193,0.9890695698884191,0.992055498409725,0.995297451853289,0.9971083623372651,0.9969453131445264,0.9972665226586612,0.9970403410354539,0.9973930671152689,0.9973564814169368,0.9978600641849321,0.9977161477577472,0.9980275903678366,0.9977978628386316,0.9980600648392544,0.9991122887258235,0.9999068545363083,0.9998227441191797,0.9985978494570987,0.99611754584792,0.9924129818705293,0.9845376497297178,0.9691875303107168,0.9599929152104708,0.9611990472370923,0.9670734419014954,0.9776137521792305,0.9904746765200022,0.9979831390403576,0.9999578406117874,0.9993682181837455,0.999030560647072,0.9992402758653142,0.9967897209777568,0.9939406522919512,0.995482356634422,0.9971685865367647
Yheading,-0.19786775989079622,-0.18010386443881163,-0.10451918596559186,-0.07167264151213329,-0.09380697695769044,-0.12695418125319688,-0.12536331260264863,-0.12429192537609073,-0.11933530553456072,-0.1252695150237568,-0.13386856945496672,-0.1424961808088526,-0.11968774628195487,-0.11894011961152857,-0.13213006294661353,-0.17078492514539567,-0.19875716525946202,-0.1783170766576234,-0.1869942813786727,-0.21070417191866864,-0.24008923481922656,-0.26228152970775476,-0.267965734537291,-0.27982590721785977,-0.28069107166060164,-0.2878078124220251,-0.29938520135131097,-0.31370701571762644,-0.31928320850615344,-0.34437949560612185,-0.3715318919038119,-0.347168342517233,-0.32224435229312287,-0.342565407794985,-0.3965528198962141,-0.44709561095823364,-0.443563021884267,-0.4007439686012446,-0.327668074160629,-0.25265196708227744,-0.23686803965059436,-0.2567228893392657,-0.2466670323754145,-0.23257087147706734,-0.26501088998285444,-0.32557009876611825,-0.4005126961834395,-0.464147833939203,-0.46283453083201914,-0.41990265166417634,-0.352260674316644,-0.2676183958966836,-0.1736466451324648,-0.0738338690553744,0.030597178577064166,0.1210423678877656,0.15291010623594903,0.14744960468152365,0.12580098598593045,0.096865795481944,0.07599285332909433,0.0781027694717817,0.07388831290740039,0.07688015574844881,0.07216002820396282,0.07266394550000371,0.06538571942590535,0.0675461953291317,0.06277681789139734,0.06632816079659808,0.062258388776641735,0.042126411157926556,0.013648525609232702,-0.01882764833943048,-0.052937085862915324,-0.08803314633657529,-0.1229490683772939,-0.17517310371367958,-0.2463240367690768,-0.2800242895637838,-0.2758557441680453,-0.25449746161562226,-0.21040758434535123,-0.1376950077983837,-0.0634795572696767,-0.009182428818734508,0.035541025368518116,0.044022027363548114,0.03897269670693562,0.08006405031651681,0.10991805912337867,0.09494670941942936,0.07519847089051067
Operations,0,1,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,3,0,0,0,0,0,3,0,0,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,0,3,3,3,2,0,2,2,3,2,1,1,2,3,1,1
GDistance,98.61942690475665,97.11775837106441,95.67385320257628,94.25758992968917,92.89359246795549,91.59785627423184,90.36620722577952,89.21112577921527,88.12310629153264,87.11260772585828,86.1683608881424,85.30271818878045,84.4695466227368,83.62477065182861,82.75586096008743,81.90007264854904,81.09176536585808,80.29523292662533,79.51488850745145,78.79182719536175,78.12516146835301,77.52099157511628,76.97301945928909,76.4938401195435,76.03589577215561,75.56239421295948,75.06328446305999,74.53057810654124,73.95375233671818,73.34386758322783,72.70124477103168,72.00848548556105,71.2724476833764,70.48784645691832,69.67364821756803,68.83119409091209,67.92951408455284,66.98801960364946,65.99794986248699,64.95017599111874,63.84663275209392,62.68023376351108,61.4586814964518,60.2048355908266,58.96229060846723,57.768604912866266,56.63055041273908,55.54009015535506,54.42740720888992,53.289758798864646,52.13224501882687,50.948859898029255,49.74705209093624,48.53779488736668,47.33250237686291,46.12365863840698,44.904197109620426,43.67592507838221,42.45231932534268,41.22859855547664,39.9873747213083,38.76109133969002,37.54043434529944,36.30378435542649,35.07863082363071,33.8599031225104,32.623070532001925,31.39858789635755,30.17904371199196,28.945421416432353,27.718557022233774,26.487846020856253,25.253901725277856,24.016079063284863,22.779880608037267,21.5429861639665,20.310521498460616,19.09170476258925,17.91605878997345,16.751689448248392,15.554766026239927,14.356320061932033,13.159197275730325,11.959904402057218,10.762397616984423,9.535795107965592,8.290177320661206,7.059693313512562,5.891443643204666,4.759221221990461,3.6125157698492134,2.4717783836822202,1.3887959329624213
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.556094831511885,-0.5837367271128926,-0.6360025382662968,-0.7042638062763729,-0.7683509515476743,-0.8449185534357468,-0.9119805123173705,-0.9895014343256463,-1.0557531622841196,-1.1343573006380439,-1.16682843395634,-1.1552240290918263,-1.1310903082588197,-1.1442116884616098,-1.1916927173090386,-1.2034675607672511,-1.2196555808261138,-1.5286124629892912,-2.3154051832656792,-2.9760728461411876,-3.0959120634971806,-2.5127442751957183,-1.5420556526121203,-1.5264984408038629,-1.5008902501005252,-1.4672936434812414,-1.4231742301769401,-1.3901152465096516,-1.3573771878038485,-1.307240714529371,-1.2639621978153457,-1.2153987735419207,-1.18580176064971,-1.1575458733440627,-1.098319993640743,-1.0585055190966273,-1.0099302588375139,-0.9522261286317644,-0.8964567609751768,-0.8336010114171657,-0.7784477329407196,-0.7461540943747949,-0.7574550176406305,-0.806314304399038,-0.8619454998728173,-0.9095397426159764,-0.8873170535348578,-0.8623515899747289,-0.8424862199622254,-0.8166148792023833,-0.7981921929069884,-0.7907427964304432,-0.7947074894962256,-0.7911562615440602,-0.780538471213454,-0.7717279687617804,-0.7763942469604714,-0.7762792301339587,-0.7587761658316623,-0.7737166183817195,-0.7793430056094195,-0.7633500101270414,-0.7748464682042311,-0.781272298879685,-0.7631674094915226,-0.7755173643556326,-0.7804558156344079,-0.7663777044403943,-0.7731356058014249,-0.7692889986224749,-0.7660557044216034,-0.7621773380070067,-0.763801544752404,-0.7631055559292328,-0.7675353344941165,-0.7811832641286323,-0.8243540273842029,-0.8356306582749404,-0.8030765779915345,-0.8015540356921065,-0.8028772137982898,-0.8007071263268948,-0.802493214927205,-0.7733974909811696,-0.7543822126956137,-0.769515992851356,-0.8317503296921043,-0.8677775787857946,-0.8532945478587526,-0.8592626138330073,301.0829824507198
Acceleration,11.906966693615114,8.3961791058983,3.5692775408530153,9.748465787876297,7.826121638858517,9.600451966301407,8.255181044992522,6.858018263190893,8.84972925155657,6.869459994077137,9.491897667944269,7.334503426863079,1.669779860476087,3.6236435470827035,3.2999754657255598,7.876994658006219,9.847409053272143,2.5538386602777594,9.300843771024438,6.101587396139531,9.487646888835375,9.66294286971946,8.666895935597239,7.451087714641156,1.6987410704756116,2.528600294473468,3.3271167444198237,4.065173224697745,5.238868327106231,8.050969469061588,8.617870583778375,7.179712597294092,9.512284867921627,8.655726741742743,6.7494130357117825,9.397047047180385,7.831914629021409,5.2389130243970135,4.86554165614211,8.292925887312318,10.902428711350874,7.867835391567663,8.7820295975056,6.074210234602439,5.855582555674113,3.395811335558906,2.4215421277874842,7.091826828868585,8.787367077940672,5.190552306566891,3.1779095055330764,1.7558902204964,1.00969556846255,0.572867900274092,1.3331549814876957,6.351273911704034,8.09653581311801,4.003444515010633,3.4690101889490714,2.066850103534692,2.5768051061131607,5.130754767832577,3.782783574423099,3.4247598828671513,4.769465058027124,3.4073870478859507,3.2910996899049456,4.8637766151131085,3.817656081209982,3.5272544766067093,4.003270416789863,2.8082273376363607,2.15900063850528,2.1775177215895205,2.4563408303786334,2.4957068439263317,2.6708561929643797,4.799848474771075,4.436574269862934,8.371426840713916,4.865490951717088,3.5944643532950016,5.202052965620274,5.087149584760834,3.8508673784599496,3.3304689826483154,1.9253684640102458,10.047845670888641,8.133454321795282,5.937886644416594,7.376000212453598,8.71092233620607,8.342249909322774
Num_Collision,0
