,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83829204044703,14.430754695811746,13.950997635828678,13.463176696838383,12.935585303917577,12.37476514638726,12.526914203086552,12.399668380827283,12.590460596764736,12.012250841893028,11.500367900191518,10.8073523051975,10.244826227914803,9.477225301649783,8.907057647610575,8.795398280495615,8.850452650691444,9.163809685305932,9.348666599049464,9.823956796998868,10.118866604936924,10.68988006492772,11.110833959891357,11.394657944592073,11.669758751751125,12.321615745981966,11.983576043058306,12.34472155546331,12.471494708038415,12.6812552389389,13.045334882172044,13.380719879557832,13.90526253137264,14.34066763862846,14.768194448308178,15.241400141676541,15.441214975028904,15.164163245064689,14.965187568866169,15.025219918338308,14.735328564477276,14.808089427980187,15.014605782566694,14.861680320662556,14.956610682390838,15.035523424257137,14.893038265389785,14.90784824118589,14.920489128552989,14.884172747812938,14.856917044349565,14.866681967706018,14.899595560046887,14.900369508011943,14.867008573940039,14.865626865617434,14.88494347403037,14.898532026153433,14.890381156977375,14.87805103186166,14.874704428647986,14.884629891023945,14.890909316275854,14.889552320700014
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663109907179308,20.114602000442385,21.52358210368516,22.878212910450856,24.174846227763034,25.40895549867985,26.61388181846092,27.81992871403033,29.03881963223079,30.235381790210894,31.36565722864981,32.448400761048774,33.462444293874164,34.42748481788887,35.31829938190325,36.182495806321626,37.043098716803286,37.925386916747875,38.827331959673174,39.76297585811629,40.73235344309853,41.74294308552693,42.77794734327996,43.804507191765474,44.80308792798646,45.796420269747095,46.8278034701125,47.900899344059084,49.04580569846264,50.24350538007422,51.50234644351903,52.8171289631461,54.179212101320644,55.59117517567968,57.04530422530267,58.54537829977101,60.08227734260802,61.61151544259559,63.11497553854292,64.61193406235755,66.10346219023056,67.57836471842694,69.0694137904692,70.56531710009415,72.05536641585978,73.55514261746218,75.05227719305446,76.5410429453089,78.03267743485404,79.52253946693428,81.0092216701635,82.49487286240222,83.98314700104619,85.47340177682268,86.96138630920622,88.44759148035607,89.93486131431845,91.4239741636001,92.91321327079103,94.40142885331375,95.88865947816134,97.37643914449964,98.86496934916181,100.3538668785888
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850489337925755,4.5922227406945595,4.437775068302838,4.2374724269342305,3.9971996339042812,3.722928190712296,3.4082122593392596,3.0944702281809207,2.8183763755769276,2.5277657822238218,2.2152484435371336,1.9503100564018003,1.6806634467496337,1.474595944312648,1.2658315399490376,1.08827388975196,0.8875553174560776,0.6971483550870954,0.477056150734094,0.26306058654643144,0.010627465217565026,-0.24109896517188073,-0.5914473427994092,-1.0531171990216786,-1.6302049627225095,-2.306445056443285,-2.9534615090216487,-3.519077104025819,-4.001015000795565,-4.379491600706791,-4.641824512398278,-4.780598585413828,-4.80854045498928,-4.8511344423131595,-4.955350035466277,-5.003007112501368,-4.943824584713814,-4.864536305017846,-4.764578819249532,-4.7628515805779505,-4.761935438702214,-4.714632904532938,-4.693083635632611,-4.653695294811561,-4.65274664630011,-4.626012047170923,-4.632562677583196,-4.608143532675051,-4.615740240904492,-4.592274976066027,-4.600428997642408,-4.576773011772088,-4.585641539274567,-4.569359540518091,-4.587288271603257,-4.5741506120726605,-4.592993253344709,-4.580639109139149,-4.60000666578799,-4.587884716417467,-4.607042194733178,-4.594368901944707,-4.61320488795143,-4.600275209540669
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799853126067973,0.988275157175742,0.9918395502267738,0.99004163656748,0.9859409856428031,0.9802796338662909,0.9730407739183838,0.9704120810763384,0.9736522679754018,0.9718584167209549,0.9680174953079776,0.9685591355166184,0.967587688772835,0.9705125785400435,0.9716025501462262,0.9748713596015829,0.9748915792411779,0.975637563881708,0.974176887324005,0.9740265842692417,0.9714697169326582,0.9704384756564622,0.9583532183898024,0.9342426273345781,0.8972619202537557,0.8591072608458534,0.8542135364802479,0.8745546897119647,0.9056930880918382,0.9379922459867596,0.9665579088039048,0.9873580036046301,0.9978148816990026,0.9989218302057635,0.9984169894065275,0.9999988496372596,0.9989453731989412,0.9985938094318066,0.9982925755660401,0.9998320619933796,0.999948876159351,0.9997562028509448,0.9998024772675241,0.9997834796651255,0.9999455377239375,0.9999243782487347,0.9999905949227703,0.9999565615603111,0.9999960819967785,0.999965231705767,0.999997504681166,0.9999657839381579,0.9999983073993638,0.9999889527535394,0.9999944791565832,0.9999985184912812,0.9999885920826296,0.9999996332732626,0.9999859932018598,0.9999998330298497,0.9999859872226653,0.9999996591638268,0.9999871118051388,0.9999994868488811
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.1990698045283557,-0.1526833773181038,-0.1274923786190809,-0.14077484811849672,-0.1670939042266292,-0.1976153825666685,-0.230633155232097,-0.24145474296664826,-0.22803785007396557,-0.23556573997217614,-0.2508826992394441,-0.24878344198780755,-0.25253527384356333,-0.24105048204796417,-0.23661885924277018,-0.22276856202920822,-0.22268005910867322,-0.21938856839627333,-0.22578616477479926,-0.22643368375043904,-0.23716363355873293,-0.241348637795124,-0.28558555425985355,-0.35663807041731344,-0.44149863698831837,-0.511795578685411,-0.5199223346750053,-0.4849268962460313,-0.423933992718996,-0.3466562367370798,-0.25644845277096634,-0.15850606524003819,-0.06607164187460116,-0.046423885429461714,-0.05624513547326653,0.0015168138176884223,0.0459145005899898,0.05301324140695941,0.05841175883092353,0.01832615098886828,0.010111630316167975,0.022080191599269324,0.01987476917405184,0.02080850279798306,0.010436550483060197,0.01229787721037354,0.004337057297734152,0.009320675537738259,0.002799284032104199,0.008338787659583537,0.0022339721218726863,0.008272300341818549,0.001839890868377547,0.004700464964181737,-0.0033228987877794427,0.0017213411174588121,-0.00477657875474977,0.0008564189047238807,-0.005292768660178613,0.0005778756549795182,-0.005293898215074083,0.0008256344410500305,-0.005077029014787094,0.0010130656319003858
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,2,2,2,2,1,1,1,1,1,1,0,2,2,0,2,0,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562124078804,82.55166980728924,81.13425528556743,79.7657417178003,78.450496810773,77.19383969683108,75.96216298099638,74.7299254646769,73.48918382125763,72.26953360833109,71.11415319843331,70.01112633513172,68.97645562470262,67.99671704123486,67.09088729666806,66.21451407613507,65.33992117894415,64.44481606721112,63.52793900534519,62.578281682263146,61.59239691741089,60.565978149970086,59.508959005265666,58.45476995207955,57.4250939295499,56.40128374599578,55.34746203644139,54.260382700359166,53.107863397087954,51.90707254276107,50.647649398267696,49.33310708472249,47.971129116466976,46.559363212357624,45.105892657889676,43.60624614615262,42.06891773169518,40.53918058593076,39.035264320102485,37.538309283950476,36.04678803107759,34.5717426179771,33.080647865411876,31.58468850004515,30.09463892928397,28.59485070378134,27.097716960559815,25.608956492738447,24.117318002443415,22.62747875487281,21.14078692757039,19.655181714190093,18.16689080335641,16.676687202334765,15.188655948239694,13.702499349645189,12.215176180556107,10.726114415928944,9.236816186959679,7.748657447042554,6.261362072691367,4.7736579444523715,3.2850482868878386,1.7963084288758262
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.507979884301065,-0.536048566501222,-0.5825854782781903,-0.6314864322328617,-0.6847550929727078,-0.7433428860580733,-0.7683232841653052,-0.7677624836805137,-0.7592583565807445,-0.7803497870734475,-0.8446195901022122,-0.8969731366984206,-0.9653292895709029,-1.020261416532236,-1.0941702554331982,-1.123626779467017,-1.125407102809092,-1.104894888266955,-1.0831229381340677,-1.0503426769179498,-1.0141152351477487,-0.9735812325591979,-0.9429808552955805,-0.9458109468138858,-0.9703239774703434,-0.9761898164458813,-0.9461782904456157,-0.9129206639177738,-0.8474806967287805,-0.7992091456731245,-0.7405768555066246,-0.6854576864548036,-0.6380220317444767,-0.5882340958906482,-0.5465294455320517,-0.5003534882629452,-0.4626715855425587,-0.47026285423557823,-0.4960837341717266,-0.5030449638479908,-0.5084787471271142,-0.5249545868995114,-0.5089052474347753,-0.5040406346332738,-0.5099504292388204,-0.5002117744973731,-0.5028662567784714,-0.5112395321786316,-0.5083615097049687,-0.5101607524293961,-0.5133081726975774,-0.5143947866197038,-0.5117090891663167,-0.5097963989783558,-0.5119687459049285,-0.5138434014054951,-0.512676830910916,-0.5109382353728389,-0.5107017710307353,-0.5118412600828748,-0.512704625648813,-0.5122958717610047,-0.5113903424354671,301.488739858012
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.39679018744921,5.66117749003652,8.758460298538601,5.995046175288445,5.4406622883890705,5.633750762620671,1.5776444433289938,5.215417386918497,3.359834237676509,9.245766621007457,8.083454225416205,8.271705526761382,8.400847107799438,8.261938708388822,7.358505123043485,7.1622315097098515,5.875207227749246,7.757924428322869,6.52229112865657,8.079476628268809,6.56070091511326,8.401149016563,6.340821485377413,3.9895241162530635,2.96803755257094,9.915007991797228,9.442928984047605,6.296395630542466,2.823430131267061,2.6831293232455655,3.7520416698841874,3.3622801288165634,7.652001536684607,10.695649575456978,4.285351023108889,5.256039505024231,3.0413257821046753,6.3364079466419305,8.00959964178976,3.206689889588702,9.617180905671752,4.944159987905972,5.772512928476374,7.170727999894648,6.22952389979183,6.00415301753834,6.4575454791804034,5.938709520569246,6.059540305655924,6.028717106168692,6.079014613429098,6.006259914736096,5.96212307833211,6.362072730057112,6.227470373351143,5.914697757968119,6.059693302299319,5.99637115411272,6.0401759068070735,6.021753920614359,6.051921446334615,6.018962419512131,6.008062475191072,6.013249231734766
Num_Collision,0
