,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620611505242584,8.507992970992882,8.009519173755391,7.285438508573281,6.754643780398185,6.704920595579337,6.940018651352307,7.286544126919733,7.6992062685074725,8.170957455933507,8.692178340901192,9.24980425867007,9.841324536395897,10.309570268403332,10.110041027559507,9.872041738192241,9.406410351429898,9.590259170788654,9.70758877424104,9.522989245539902,9.027054682520143,8.594427708363773,8.536188677560347,8.790503549712954,9.01254722426177,9.338083188471524,9.176155330437359,9.383976130654169,9.694036284015533,9.961638115653797,10.3582459529412,10.571276053583878,11.06520366744189,11.809270877692603,12.300620885844557,12.546459950062204,12.938285592876666,13.280936769370271,13.828901051445992,14.338503861335774,14.90919767548737,15.218388346896814,15.0601455591046,14.732540520883783,14.894674493515987,14.891751400252003,14.801509679733464,14.806069246156438,14.732145966162024,14.749200186654177,14.784402831114305,14.82586594795617,14.768794267431483,14.761263032774814,14.751919929287148,14.786519727793909,14.77379620456038,14.783152423101777,14.763353364501294,14.782472888291815,14.788666826697611,14.798154323190472,14.745087407854216,14.773191331958689,14.781944212314833,14.79837130017999,14.763190637063962,14.777251854292219,14.768811804174605,14.790631795876344,14.771642646686281,14.163564026979367,14.23681178024354
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278180463765233,16.11626217785489,16.919062088633126,17.66476388604978,18.340844000341285,18.99368941558298,19.640841227225128,20.32304114363714,21.048479606935025,21.822138136130253,22.64783244921144,23.530147436091823,24.46739000176499,25.444080755015126,26.422354732151476,27.394778695096484,28.32493751438691,29.23059140202731,30.170528316212618,31.120740644239238,32.01545893632756,32.86076528309732,33.70238673447655,34.562150079387806,35.43492815858248,36.32437984742934,37.2353394486062,38.15515449994834,39.10975047318273,40.087360686251614,41.08973909857901,42.12715342649268,43.20134913666475,44.3356330784087,45.520376927159,46.74721446038696,48.016614259290044,49.32765855496013,50.68111043118892,52.08849007757612,53.55255620549048,55.06111488716739,56.576714072712484,58.06890775327708,59.5462765994079,61.03215851266458,62.517284417971545,63.99520291451249,65.47368416729701,66.94409541401365,68.42192028353328,69.90035893863379,71.38160729929285,72.85447774375315,74.33138686168758,75.80598421235898,77.28534702697739,78.75984659666378,80.23852871798883,81.7133415030274,83.19282686964019,84.66936095192125,86.14779344852265,87.62075547397389,89.09986045337936,90.57618228040968,92.05566593637242,93.52966078757102,95.00830119739646,96.48356200138973,97.96305707542912,99.40339884011313,100.81619786167238
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.857261013455957,2.6965691770797378,2.5132971420453694,2.345007660937962,2.167880976960102,2.0146870101006553,1.8003751671625159,1.5963175337402942,1.4056865370897298,1.225088763765713,1.0488782677471575,0.8808663832221838,0.693488129669838,0.440496368212918,0.14590951120746354,-0.07861356453133092,-0.33549325288990595,-0.6259379062177671,-0.8380728888776482,-1.0039806059361165,-1.242324785084695,-1.487068266439074,-1.6348664404496882,-1.7358309631741413,-1.9167683762229708,-2.1503245423530384,-2.322213605552504,-2.4362041199198794,-2.444678650802356,-2.3387081430625516,-2.1552772083878984,-2.027094105573185,-1.927018347125628,-1.7540436055149757,-1.5126125097321983,-1.3249471055671609,-1.2147886736519686,-1.2116516967196427,-1.2239504459297001,-1.1426661255623187,-1.1116306551778952,-1.1829319703019576,-1.1820913477773016,-1.160633967115478,-1.2357373805969971,-1.3500309086544517,-1.372585112545626,-1.3218958140518091,-1.3440004149403986,-1.4299390628808508,-1.4362444636492742,-1.3759691525820443,-1.3938300239607482,-1.4768411425941035,-1.4807936114072417,-1.4186117336739121,-1.4348046825720735,-1.5166315883473194,-1.5196351821673433,-1.4567300131405694,-1.4725490329692124,-1.5486375123242657,-1.5419965256252817,-1.4687746839292481,-1.4734202509381635,-1.543608606701194,-1.5349361920233155,-1.4604288337771438,-1.4645703808725654,-1.5345740533990728,-1.525984118286813,-1.412721748603071,-1.2669300682528286
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.9751311097002467,0.9779395514183561,0.9769698345264883,0.9746608880607768,0.9722921714083554,0.9723157622623186,0.9646185739381398,0.9624018620791575,0.9645034740333162,0.968729669827856,0.9730803071703797,0.9777392294355834,0.9789976343311882,0.9733170874083172,0.9663781439152737,0.9705810937112506,0.9667773355849258,0.9606340323406205,0.9688309228393056,0.9769701245284478,0.9716152552351464,0.9674113301569813,0.976472148479397,0.9848856353065165,0.9819986767814282,0.9760309718130008,0.9794375356760657,0.9867108087201573,0.996227766889111,0.9999423193318362,0.9955405181044868,0.9943743220676305,0.9971126480902779,0.9940863678783414,0.9880258520896329,0.9910095027479059,0.9986642569518571,0.9995282602828502,0.9999990978845887,0.9994307459037962,0.9999777857285296,0.999306063066513,0.9999612110709635,0.9999956765854838,0.9993865946463367,0.9982585896987278,0.9996244406478801,0.9999397650183562,0.9999588493347643,0.9992380868297207,0.9999117148162681,0.999803699079963,0.999991666727737,0.9993539332048225,0.9999376918850887,0.9997706776259409,0.9999961219783092,0.9993889074757529,0.9999459899522817,0.999757608046452,0.9999970147797556,0.9994892017597409,0.999986726328333,0.9995962080669004,0.9999887881169512,0.9996302602875224,0.9999968077985796,0.9995540532726562,0.9999850333193033,0.9996391116174618,0.9999970103586665,0.998641526347409,0.9967215858368327
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.22162878625026436,-0.20888808910913134,-0.21337746466130406,-0.22368762434381115,-0.2337689744556048,-0.23367083355918924,-0.26364940131460474,-0.27162962994962525,-0.26407015843836695,-0.24811857406331567,-0.23046630078429983,-0.20982373369738594,-0.20387160659085668,-0.2294642616160306,-0.25712503371486517,-0.24077445987951612,-0.255619998042625,-0.2778169467635113,-0.2477229156746292,-0.21337613685430984,-0.23656668361022712,-0.2532100280081737,-0.21564355599931653,-0.17320590453815193,-0.18888779420471857,-0.2176316660363774,-0.20174764858306402,-0.16248624543269244,-0.08677693517943065,0.010740484591868436,0.09433491830838622,0.10592312123677365,0.0759365986754316,0.10859232568854435,0.15428841694228038,0.13379149996673306,0.0516691579841895,-0.030712487622120168,0.0013432162926235133,0.03373698478200874,-0.00666543692994453,-0.037247715614600566,-0.00880774395018072,0.0029405459255920805,-0.035020486021735325,-0.05898972870514837,-0.027403971599254492,0.010975715695779297,-0.009071914742439895,-0.039028782057343704,-0.013287685019979465,0.01981321039162138,-0.004082459440408895,-0.03594045336457627,-0.011162990079778997,0.021414764985098513,-0.0027849646932049444,-0.034954421958042346,-0.010393131306369706,0.02201647458692824,-0.0024434466594083454,-0.03195834109706068,-0.005152394311744936,0.02841515120976636,0.004735360640036622,-0.027190857240994692,-0.0025267355719623017,0.029861255603270822,0.005471118477220909,-0.02686347938469236,-0.0024452553504642617,0.052106639255638014,0.08090785083605503
Operations,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,3,3,3,3,3,2,3,0,1,1,1,0,3,1,1,1,3,3,3,3,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.9773353218389,86.13243980501832,85.32191086430676,84.5693402877617,83.88616316627788,83.22744820349024,82.57220277349995,81.88274277522595,81.15092786422498,80.37158555336539,79.54066780423655,78.6536781138404,77.71150769426704,76.72861428316871,75.74394798309608,74.76735346543788,73.83310727642458,72.92378916602074,71.9818647820617,71.03050545160946,70.13477448962763,69.28925508645027,68.44792573678848,67.58855410338701,66.7168713752232,65.82960018749101,64.92084230335037,64.0028141786254,63.04847533313691,62.06934581600567,61.06461101267162,60.02585118405534,58.95077460581647,57.815291792514785,56.629682867006274,55.402870735030845,54.13379049230455,52.82276903529105,51.46927886617726,50.06230415004881,48.59845290078474,47.08950497196292,45.573931110812715,44.081883368304716,42.60414086789188,41.11790470058747,39.63274468803952,38.15493200386619,36.67640047130791,35.20589814487315,33.728074640698296,32.24967294880338,30.768402676700987,29.295559964028904,27.81866072904056,26.344010101201846,24.86464790830496,23.39032291603968,21.911665335582853,20.436675156437193,18.95722398434529,17.481063646169996,16.002621413498648,14.529301271261396,13.050219589443458,11.57441015530157,10.094916859320882,8.620401909226704,7.1417971196769825,5.667474399496622,4.188133607853859,2.746625828339468,1.3432289608416454
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1281073705129927,-1.1551044831794286,-1.1894710592884365,-1.2474294234549461,-1.3168228785161773,-1.3412850372123586,-1.3447545700097123,-1.3105400017259967,-1.268185088999033,-1.2206576891404097,-1.1690822508711562,-1.113010309603851,-1.057829580426656,-1.0171065889016546,-1.0153336999273677,-1.0234054823418006,-1.0657538109867062,-1.090681889596155,-1.0580756160409663,-1.0486406695477513,-1.1042690380181739,-1.154480596822637,-1.158670650338209,-1.1406283665985484,-1.128317271836167,-1.112728812267818,-1.0912421158593588,-1.0819718752750305,-1.0456611545115138,-1.0208704828687587,-0.9952651966659545,-0.9612401713837144,-0.9249234217611288,-0.8645171866983219,-0.8143910744914891,-0.7731878680245572,-0.7309197572737105,-0.6889785429865043,-0.6465098308862096,-0.5930252838715546,-0.5361487507359257,-0.4910520711781743,-0.48442613884979835,-0.5079522574920006,-0.5222574995871625,-0.5137638326955809,-0.5148399874520635,-0.5221873158266703,-0.5214684674417143,-0.5294976735652455,-0.5221764958251427,-0.5215983081050837,-0.5187297278976075,-0.5271572873279169,-0.5231007650116553,-0.525349372161287,-0.5206378071031139,-0.5256750077347192,-0.5213424195431742,-0.5250098208543399,-0.5205488279080974,-0.5238396618247059,-0.5215577673286553,-0.5266798577627441,-0.520918318182062,-0.5241905658581114,-0.5205067040193132,-0.5254850499058232,-0.5213952104502768,-0.5256772798196394,-0.5206592083572374,-0.5584922204856086,301.4033968674978
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.504000689200758,6.436752225644249,7.0944798590224405,10.102043666769147,8.736250638051983,6.794670987885391,2.4278643515432505,4.918277004159574,4.4798360907626416,4.792696455093635,5.221219777739026,5.601988322102375,7.023739967031809,7.875996503029062,7.49283780071784,2.8105170275084927,8.72178401860928,6.595935757012733,6.744646875780133,7.063758990419323,8.863096834246498,9.505702548395638,6.515850912373698,7.18279872447082,7.978975649496589,6.411995461375649,3.2603549366764293,6.56145849014787,4.8903747503644786,3.3565234459958395,9.701618921900705,9.58107491545922,9.748087342718522,7.7538208549609635,6.901619404685847,6.327734059969387,4.153224223858212,3.9061253348777583,5.691358422651789,5.127636577230059,8.470565083870254,3.953205436754007,6.858355002658261,9.800359552651525,5.405369591171906,8.915065853088263,5.730505655920585,5.689810245992953,6.98570679760358,5.649728852651842,6.47207227463375,5.937587182726693,6.626828918240951,5.857005562590232,6.5462000062711425,5.8836582891784,6.590274065228526,5.868238066136177,6.572831562772301,5.888187653832403,6.602514589496633,6.374993622696079,6.350702440331243,5.956828317422008,6.643734076497485,5.851584291560991,6.550816130778999,5.877300430263732,6.58183083509605,5.87635466975859,6.5710044150265565,6.911791588380478,9.854277247330321
Num_Collision,0
Num_Off_Road,0
