,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903658934912114,6.2540105118304865,5.479654038078455,4.802687894579761,4.008946474278064,3.425603856946267,2.6420546606093125,2.0363322850939687,1.33024253056948,0.6695284252594345,0.7267822029287806,0.9172450157873474,1.2043003297475734,1.575672686435023,2.0141880377983252,2.5085651233659,3.04395017612505,3.6125407564550556,4.207336541669469,4.825166230480285,5.460365873753744,6.1086793687289225,6.767056644635158,7.417341055232429,8.032900641144014,8.805886532254116,9.493235308872588,10.18689572601091,10.010508779225576,9.770710439965494,10.09942121121264,10.464618543671524,10.803411403896371,10.619835009715725,10.14533933753049,10.354749642160929,10.600475902100788,10.749853186789771,11.228042347486818,10.98331308989316,11.259112041273545,11.562400743323193,11.989888649965842,11.741946160670691,11.917036374143244,12.357043693023599,12.62913129192183,12.77797961071887,12.533087958689471,12.538176739472286,12.730716215675317,13.148063756332443,13.438719327234384,13.784528373753854,14.179994074836724,14.56839098701029,14.896647434512756,15.341062271791483,15.24122558883259,14.922388073306479,15.077259042062247,14.705223539327985,14.293216237261134,14.393992704739818,14.04824141558746,13.525860745017033,13.604960910149835,13.731076465542635,13.96820607635889,14.262539883603525,14.5963114919078,14.984194873919966,15.047829141118747,14.769444469684213,14.98871837941036,14.957841342534461,15.033696882425481,14.684978901473993,14.678778725905982,14.806208521350797,14.904822220641009,14.547186168284085,14.741710717535721
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876951760437887,17.527214564331846,18.10811768829579,18.61755403613664,19.05422871197661,19.418193403512202,19.71381205952839,19.944060490354477,20.109413132356536,20.205893200820213,20.27427411291209,20.355524865074766,20.46082115340858,20.598871175976626,20.777368827776876,21.002297750963145,21.27859007360183,21.61014361099611,21.99998268445663,22.450686936476888,22.964432232427843,23.542869094693994,24.187209788680843,24.89774381053569,25.671722526017668,26.513252959045246,27.42885095163431,28.413164586912032,29.42483777690892,30.412683436117266,31.40511988009426,32.43347397354324,33.494316417798075,34.553806797141156,35.59143800344194,36.61493491618337,37.65810756982945,38.704548103366335,39.76310598793234,40.85251070778602,41.949246772747685,43.06203200640321,44.19675679131051,45.3576420780626,46.529468928209106,47.74027726079325,48.991015524750814,50.25929356649592,51.515332947361536,52.76718914363731,54.030099930858945,55.3201042362027,56.64969906895189,58.011901087224786,59.4104386770417,60.84590240803116,62.31715299951559,63.83164117442427,65.36198822400219,66.86399917385206,68.36287939734055,69.85283556708606,71.29341164642295,72.72509981591762,74.14762462170722,75.52622632081263,76.87805492059788,78.24571817906534,79.6300984025912,81.04219275434333,82.48442571254101,83.9633399165222,85.4647838419379,86.95588609948003,88.44458235104604,89.94098001725158,91.43943060751647,92.92730082892754,94.39321479410526,95.86488335613551,97.35148030009658,98.82017311394212,100.28151536727825
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569546451862283,-8.458098265147711,-8.3841205691882,-8.313458158051844,-8.253563356985362,-8.189913000788602,-8.132414286765826,-8.092980818269703,-8.065369808229166,-8.043170815076923,-8.029235281005318,-8.014983606202495,-7.998022238157179,-7.976863197607906,-7.950597083727916,-7.919130353377368,-7.882748785590861,-7.842302646973835,-7.798969211086276,-7.754364895408416,-7.710813075738514,-7.670908734554128,-7.637710889974236,-7.614865340686846,-7.606373746320435,-7.598348055854778,-7.561997660842667,-7.514153037950772,-7.512466737250623,-7.550390588846233,-7.552396071883761,-7.555171067265908,-7.460095314110809,-7.30511400836941,-7.228839568435449,-7.202823535477253,-7.095126745723842,-6.882682635928066,-6.589724762672889,-6.358368053263356,-6.18386952782443,-5.925964266870894,-5.601666542578773,-5.350400436833308,-5.204819962058132,-5.172881051549829,-5.173348572543687,-5.091202322775409,-4.9443753119100995,-4.87484097903542,-4.863399129094021,-4.792202930019605,-4.772403277973508,-4.81094025871737,-4.770794539852964,-4.655834314638645,-4.603382363409822,-4.620150416176142,-4.56729613107319,-4.450311151767283,-4.387213602339029,-4.429366799366775,-4.541863748300701,-4.579179537077445,-4.583889621929481,-4.649999640334131,-4.755085638215816,-4.770420583366329,-4.714943436339394,-4.730305785125929,-4.814327893862858,-4.827432202962843,-4.771913097419882,-4.784716359197108,-4.772748670577699,-4.711140059383687,-4.739668927704624,-4.796055625315004,-4.758039260874864,-4.6669202168596895,-4.660979698508256,-4.72523108739335,-4.720231921457874
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767994045111733,0.9802746369489457,0.9819078749205468,0.9830540302487362,0.9839221958319206,0.984123208696504,0.9825349381400409,0.9824461181418582,0.9818866298687999,0.9811369786438591,0.9810890700299577,0.9813139910936844,0.9817593367325399,0.9824368361640292,0.9833418518158168,0.9844829537869304,0.985845618434966,0.9874189699148,0.9891485283590552,0.990979044002014,0.9928583404063435,0.9946982841603531,0.9964230119428366,0.9979318583682283,0.9991072431535071,0.9995894339061694,0.9994049808173774,0.9991515768718753,0.9998222303292269,0.9999746808640687,0.9999799207171453,0.9999980832077333,0.9988512519587381,0.99531725813791,0.9966060175480971,0.9984737179902932,0.9966240901411616,0.9893544411879089,0.9788772690842978,0.9800387514986019,0.9840186335272717,0.9784274000990053,0.9704092321146839,0.9751559312173758,0.986536314315847,0.9965609861239704,0.9992996945476129,0.9984143473160196,0.9959434945476309,0.997755129894906,0.9993865324089563,0.9988762547079049,0.9996938989149793,0.9999826919625882,0.9998231795750667,0.9984026735984359,0.999328855424256,0.999999489535675,0.9996412161115201,0.9982584803448549,0.9990043493321124,0.9999832781641423,0.9987479187425494,0.9995007453408356,0.9998809436645208,0.9992542853276216,0.9982132430772518,0.9996399826830156,0.9999140229007445,0.9999868647730475,0.999294639708844,0.9998761161736436,0.9998549992336329,0.9999989689340644,0.9999678718670904,0.999631816398931,0.9999803952404731,0.9997236125070376,0.9999336549011564,0.9991443196187539,0.9999035733272308,0.9997641171791812,0.9999941255226152
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141563058763788,0.19764016837326528,0.1893592489661274,0.18331604842925486,0.17859762750185576,0.17748664768059935,0.18607819682635038,0.18654657581417539,0.18946938033595373,0.1933138100022854,0.1935568047570343,0.19241322949263157,0.19012786418219552,0.1865954526455895,0.1817657901461115,0.17548023735726123,0.16765564891341841,0.15812582917536,0.14691898735396822,0.13401691814414496,0.11929927026416164,0.10283639184865118,0.08450551029823967,0.06428068180825666,0.04224590723607333,0.028652462776241207,0.034491800727383067,0.041184055585202314,0.018854912874111465,-0.007116012282450101,-0.00633704683048817,-0.001957953232155449,0.04791843549680478,0.09666206935935572,0.08231917022736536,0.05522892795121601,0.08210007886903462,0.1455259073215506,0.20444875169603555,0.1988065531139801,0.17806551847879193,0.20659095511541878,0.24146619271978756,0.22151954724487097,0.16354235089451408,0.08286254241585747,0.037418183775371074,0.05629201607267596,0.0899808627890015,0.0669679084965267,0.03502226205718656,0.04739438553994323,0.024740826020308943,-0.005883517252087834,0.018804509682625762,0.056498684511189355,0.03663111677858759,0.001010410010627533,0.02678505275486953,0.05899157922603051,0.0446128906878134,-0.005783026205671319,-0.05002594134472576,-0.03159525380677041,-0.015430440581760302,-0.03861182790783433,-0.05975216602932063,-0.02683104585178133,0.013112848906682998,-0.0051254542599441805,-0.037552936625138145,-0.01574014947547955,0.017028814037152812,-0.0014360121197637965,0.008015936227445718,0.027133588833288466,-0.006261719788307619,-0.023509542655668438,0.011518932069215395,0.04135974581132243,0.013886829999508792,-0.021718885812407406,-0.0034276698003264856
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,2,2,1,1,3,3,3,3,1,3,3,0,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,2,3,0,0,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418689396513,84.70950864782904,84.12586701350175,83.6137961656594,83.17491473933025,82.80853400262666,82.51072666273613,82.27901572427153,82.11264904854714,82.01532579568917,81.94642436595998,81.8646525405033,81.75874530485535,81.6199415039822,81.44051816101042,81.21449519450988,80.93695874178728,80.60405074151997,80.21279777609197,79.76068630355356,79.24563153624536,78.6660816162546,78.02093922002132,77.31005304303964,76.53632771357226,75.69512713159357,74.77880791939266,73.79337530852544,72.78242121767272,71.79689826740048,70.80537990681334,69.77803397588275,68.71415392874337,67.6492639946379,66.6094352970906,65.58570501541978,64.53914071161508,63.48557189132785,62.41779023465759,61.32196191776417,60.22090440809192,59.10226293776932,57.96145144317733,56.79697299462825,55.62353770289968,54.41246595217274,53.1617971978726,51.89278638818409,50.63566226653975,49.383431915676724,48.120479758404564,46.830184570255796,45.50053028868315,44.13848033803071,42.739800440941515,41.30410180031399,39.832846654401116,38.318352569357224,36.78805168637921,35.286430746120054,33.78795660965105,32.297755376350096,30.85669595643369,29.42493050740257,28.002400128334205,26.6237779578761,25.272268870041415,23.904712346479542,22.520071176428747,21.108059052533946,19.66647084354849,18.18777060971464,16.685848838534817,15.19493779523757,13.706198260629373,12.209311250906438,10.71116752241475,9.22426304448139,7.757904912698897,6.285244188019276,4.798641652561983,3.3313031016002927,1.8708604695881086
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851581517157342,-1.3453217538639137,-1.416358365672707,-1.4879291521576619,-1.5611185736708393,-1.63361926329641,-1.7021926601094748,-1.7682890615353983,-1.8336333242756098,-1.9026767471420243,-1.9310985702708194,-1.9182281745433158,-1.8940927643520524,-1.8611961991268515,-1.8205766570282123,-1.7739770334994773,-1.7224635472773855,-1.6670919997326905,-1.608747034572005,-1.5478885274615948,-1.4849452326917856,-1.420450080009246,-1.3548576037667175,-1.2891138230183259,-1.226274670532618,-1.158799418021303,-1.0836807877990964,-1.0145673891327789,-0.9890459091472792,-1.0144770497277449,-1.008481639412878,-0.9726540690694208,-0.9361199528605937,-0.9351100658945484,-0.960171302452693,-0.9762697183291635,-0.9534356961953137,-0.9464311797127678,-0.932218343329744,-0.9041716831065827,-0.8989424903277481,-0.8813585296773994,-0.8591885054080066,-0.835521551450924,-0.8265647082714338,-0.7889282492730558,-0.7493312456998638,-0.7309891903114902,-0.7428758783556475,-0.7477696491369841,-0.7370478427278329,-0.7097048118512461,-0.6703457184273489,-0.637950049347559,-0.6013201029108046,-0.5643013593724717,-0.5287448540871296,-0.48550591495610007,-0.46969911702199596,-0.4983790597408415,-0.5015258635309934,-0.5097987666990491,-0.5589405800835934,-0.5682345509688815,-0.5774696209316339,-0.6213778295418955,-0.6484909121653146,-0.6324434764381266,-0.615358829949205,-0.5879878761051991,-0.5584117910145423,-0.5212997661661518,-0.4980782288201766,-0.5090889567027528,-0.5112604653918034,-0.5031129902770655,-0.5018562715083128,-0.5130955220666387,-0.533641868217507,-0.5273392753203794,-0.5133974645427068,-0.5326614490383097,301.4604426320122
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399164728629694,9.281876547516445,9.154894212266802,8.609845661752534,10.768247866490132,7.374349520043267,9.444661158953725,8.10427534889753,7.790324509797393,6.638141762134586,0.6150047069952357,1.9099243198446885,2.8727363383902116,3.7141807643934444,4.384836968745682,4.944004983359706,5.353989049043078,5.685596493882567,5.948196349067375,6.178509587748961,6.352104986690843,6.4831732333500325,6.583803184434018,6.502855243543531,6.155603021052289,8.195722602403531,7.315761012114904,7.0343183151458435,7.365512137577637,7.5434197951926345,5.158240750397031,8.438814098317726,5.996611318062587,7.429089713891949,8.811354042026428,5.632784167020212,7.200543923267568,4.426143079137432,7.276984186614108,10.262841707171,5.3067973998413125,7.049586689912789,7.22535987940872,7.904583580319982,4.39613896406157,4.813537679676288,11.707911031044848,7.2685930181708684,5.560730487972149,7.02461700186113,6.250107755543497,4.265894719363909,7.224304194883147,6.916143140934954,7.609652791527664,6.182937915175741,6.7025211093700126,5.981440923309239,7.019879974273867,5.515136894353886,7.3749035493361745,5.106683520503493,8.081879531256382,7.226084307829714,6.349029595719923,8.294008041836182,7.466180931133838,5.960778912849393,6.289582114159301,7.657293125406942,5.926591801256846,7.737702099800905,5.526096710054775,4.297994425140942,7.764998731945006,6.19294966188878,5.755541773869796,9.719889698232846,5.459738788746052,7.745683999336592,6.335738010790323,6.753646296335657,4.479873924629836
Num_Collision,0
