,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.313079024411923,13.387924424564012,12.909042816912347,12.276921170946775,11.652335853981585,11.6861407035977,11.17198870159288,8.851820524503822
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.123725211242776,8.240695264500845,9.285127195452356,10.287575692741617,11.259896406984536,12.19834137616894,13.168430827533916,14.068270245320718
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.7826114862305396,-7.049598392259366,-6.253868419791097,-5.4894157710440625,-4.793663366580224,-4.0983484726824715,-3.496181379555723,-3.056832458125874
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.836349439624758,0.8341095946932504,0.8082649077392267,0.8027429403792322,0.8066542704200798,0.8067307039588708,0.8336478906766852,0.8703745964913305
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5481966935684246,0.5515987527548096,0.5888190205124996,0.5963252230715252,0.5910235934487293,0.5909192595355348,0.552296292193161,0.49239015199590813
Operations,0,0,3,1,0,1,0,3,0,1,3,2,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.636599215449436,29.398810362622662,28.231107537079833,27.12274502573332,26.06648702093145,25.056523039444325,24.036478548885867,23.107698719018053
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.9222074336954291,-1.1760466025763732,-1.1277816276143504,-1.4069796271595756,-2.5080232836781784,-2.3762374052705555,-2.8419181013186874,-3.7655054139388824,-1009.7855277460627
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,8.061747299097219,5.38553149336485,5.421160471543486,10.526534810781227,7.764244407539786,5.868801719152257,7.217119840832905,24.030982436446184
Num_Collision,1
Num_Off_Road,0
