,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.838280175041598,14.432054524735433,13.952811336862004,13.462599762440798,12.926414202406994,13.01018275899237,12.56692126384313,12.457072770716277,11.92908699095939,12.03314823183171,11.365737800823137,10.890453624118669,10.95025524043502,10.538621287540108,9.919064550854491,9.420301736526246,9.408058610357845,8.974374369248753,9.028854170558112,8.62243880735487,8.720681934937065,8.841824653160279,9.17718115191999,9.285151520875313,9.56562954736765,10.097393099236907,10.568019627756867,11.082620795677473,11.509226723795525,12.184575980377709,12.224139743799896,12.328708354920304,12.931386248043491,13.460133139292383,13.692087625631988,14.10436767393211,14.548966804155906,14.5715569925691,14.92445045457259,15.195644164782244,14.963855404173554,15.13092171628447,14.737952709048997,14.871616240150447,14.973109331611543,14.485720900825383,14.590704159890509,14.811037957403602,15.044006914937183,14.936941133765501,14.996343538868647,15.038070860183733,14.94883822045238,14.899251534749006,14.881282240726248,14.888587225618354,14.919748261748047,14.90842139445505,14.877008919153168,14.88578736071177,14.908375935610948,14.917325327124939,14.904150303765347,14.891658862680972,14.893974105123478,14.905020244833096
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.663096236020102,20.114643257236807,21.523633679353644,22.878349727801538,24.173806501301417,25.431404513705473,26.65936520194899,27.881510021253742,29.09151465229115,30.284289031507665,31.437847680309318,32.52048513586937,33.5866882233571,34.6287959929521,35.62995385074257,36.56951032024864,37.489469958942045,38.382828037507174,39.26266818310784,40.12165499066661,40.970598481391065,41.81006555691796,42.65533875219191,43.542886150663506,44.469286532928066,45.44216401642639,46.451547437051445,47.48485013993163,48.52507230202731,49.58761894623165,50.7076937706416,51.86498515693898,53.07181552373251,54.333369679547964,55.64587795651325,57.014731301417505,58.44321435886993,59.899797436963254,61.37458774515344,62.88133829701309,64.38685700276368,65.88974418519655,67.38733685011249,68.86337994931583,70.3525154414483,71.82636999043142,73.27971169621478,74.74969011257507,76.24316300014416,77.74384614047081,79.23975658255061,80.74139271275457,82.24118940611271,83.73257322622224,85.22133266443957,86.70923917179435,88.19960376770281,89.69135477680366,91.18018276538892,92.66789196900669,94.15742169314339,95.64862703266787,97.13946921610291,98.62893094744106,100.11786075931134,101.60760465740074
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.785119496404434,4.592190909018962,4.437934539041325,4.236787877065917,3.9930881836699648,3.673885023509966,3.3208764247541387,3.061220033484056,2.9121397516169147,2.791469395641985,2.5954565939786822,2.3591930939672974,2.12972766967308,1.873982885600526,1.6674494035389191,1.4524782768890574,1.2628443522514905,1.0553486564777794,0.8761384700681012,0.6802714754188051,0.5130731501325929,0.2537346929495873,-0.061778778957062394,-0.3139892124906397,-0.47655883478801797,-0.6202669991982692,-0.8474585958994636,-1.1732902720228486,-1.6162103418389022,-2.1450879826085227,-2.6347552323382284,-3.04033344274759,-3.403184993608602,-3.8130271724744405,-4.155037921938841,-4.391144172643097,-4.507194959097396,-4.490771426297156,-4.4181391738340485,-4.42185556467478,-4.494526881316904,-4.489961910104163,-4.46968536432681,-4.546619546649959,-4.657083349409781,-4.674457128969463,-4.659714625628127,-4.681277233557389,-4.675511973757949,-4.701476057812877,-4.696793024002879,-4.724485891524624,-4.720841056391923,-4.748412636646352,-4.744385643728001,-4.771825694030087,-4.766530321366754,-4.786271945055057,-4.771944812015315,-4.78771504083527,-4.771072472284107,-4.785855005039105,-4.768959376758903,-4.783638523499783,-4.766727338159697,-4.781563487522476
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9799804108180648,0.9882813282840696,0.9918535906596632,0.9899926696910963,0.9856432377626502,0.9759456773588954,0.9682749700503197,0.9749239120076577,0.9866769128492553,0.9914600209316633,0.9881559108610113,0.9829065216900305,0.9796902875576411,0.975963660618667,0.9771094269893732,0.9763004512385162,0.9773220923192565,0.9762931896492436,0.9775291850553273,0.9768597637900258,0.9784138417274317,0.9684758054360258,0.9557029757077661,0.9593735295342645,0.9736268753799863,0.9817921763141161,0.9784097044019003,0.966065258584652,0.9424732252768577,0.9190599945843653,0.9189824588007214,0.9351953802687126,0.9485236409725465,0.9505351483604821,0.9625774171196726,0.9789300716642141,0.9924203475248845,0.9994356000550663,0.9998565899397936,0.9999996209194136,0.9995556074851638,0.9999870930582986,0.9999930686168731,0.9993672895313458,0.9983517244264566,0.9996925324243418,0.9999847349321555,0.9999598837963685,0.9999939033951843,0.9999540382145414,0.999991239243845,0.9999433020904399,0.9999875136462628,0.9999408020373851,0.9999879003604337,0.9999412239766351,0.9999907564200372,0.9999750763311057,0.9999995845036772,0.9999932047496005,0.9999951396057774,0.9999968612484527,0.9999934170494299,0.99999741510072,0.9999930746817319,0.9999973106638387
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.19909393364152786,-0.1526434281751921,-0.12738310208003828,-0.14111879377990666,-0.1688413689021733,-0.21801384094705292,-0.24988713927301748,-0.22253845913838105,-0.16269194709715387,-0.13041099222912844,-0.15345323662420768,-0.18410532208278432,-0.20051668375780218,-0.21793332272007268,-0.21273732086424968,-0.21641956684059266,-0.21175818252126805,-0.2164523223356728,-0.21080012420553212,-0.21388081234204934,-0.20665515797136091,-0.24910763594286103,-0.29433284258356396,-0.2821390274828489,-0.22814624155967309,-0.189958212584746,-0.2066747452694352,-0.2582981148900809,-0.33428164717231695,-0.39411765547179745,-0.39429841543757244,-0.3541321797352761,-0.31670633482168253,-0.3106170177748092,-0.27100685609633535,-0.20419577564557168,-0.12288960012379974,-0.03359287636642134,0.016935157335181954,0.0008707244277265738,-0.029809185580374153,-0.00508072010779574,0.0037232671418712905,-0.03556712828963485,-0.05739193614716708,-0.024795979815412154,-0.0055253871056096335,-0.008957164615725198,-0.003491872343406269,-0.009587567910136817,-0.004185861387950782,-0.010648596361363881,-0.004997254402709404,-0.010880828131671417,-0.004919261400992205,-0.010841982849501742,-0.004299659810001207,-0.007060220718872375,0.0009115878854560483,-0.0036865233789370854,0.0031178141095776902,-0.0025054926148235747,0.0036284787177172464,-0.002273717633779304,0.003721637888915885,-0.00231919492285116
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,1,0,2,0,1,1,0,1,1,1,0,1,2,1,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01564272991116,82.5516252540605,81.13422184758866,79.76552968547053,78.45107843145429,77.1662320864741,75.9077420499717,74.66524337857302,73.44632399267016,72.24746358583525,71.07991788710265,69.97899082333153,68.89531593461719,67.83332397330175,66.81707263865401,65.8615650832985,64.92811359328023,64.01974165059622,63.12754926916149,62.25487627485068,61.394843634236985,60.53690752859773,59.66946133309882,58.76550948167423,57.829754494831256,56.8491209558745,55.82645494699887,54.77406327719702,53.709310649800194,52.62088322619772,51.480817965987896,50.30999791819586,49.09340517333459,47.82353153033362,46.50649851796261,45.13587222682652,43.706940008138886,42.25041179543652,40.77593458462704,39.269184849622015,37.76336463849711,36.26050373864904,34.7630072129941,33.2867076517302,31.797493224570268,30.323662296825244,28.870301492761325,27.400359280793182,25.906877931242697,24.40626436710635,22.9103465955903,21.408827855997927,19.909030556666675,18.41782793789075,16.92907568889985,15.44144420942853,13.951098926419997,12.45967140083056,10.970783426771575,9.483482915063616,7.993890946300326,6.503335071803348,5.012567580101837,3.524596327531287,2.0370102587068306,0.5642995176230753
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5080013717823562,-0.5359825241493326,-0.5825965935281658,-0.6313078378818631,-0.6855487459837661,-0.7151536550198045,-0.7415099634976059,-0.7575013286013217,-0.7810806140971351,-0.8011395931650895,-0.8324543012674042,-0.8990729362288761,-0.9163251112856585,-0.9380080386845719,-0.9837486653522518,-1.04449244464449,-1.066548509981729,-1.0916280573159867,-1.1078076185652819,-1.1273270056891747,-1.1399673593863113,-1.1420638943607457,-1.132553804501093,-1.096048148575406,-1.0642450131570271,-1.0193664610432407,-0.9773339911243681,-0.9476083301981504,-0.9352473726031789,-0.9115725763975249,-0.8599347397901695,-0.8291799522079728,-0.7834072551387266,-0.7301263569990368,-0.682966987628987,-0.6293737088639091,-0.5710677813123652,-0.5434717872976336,-0.5255227891905179,-0.4932502649949697,-0.49417978887510117,-0.49713910015193363,-0.5025034743450547,-0.5237004387360997,-0.5107855728400708,-0.5261690722549766,-0.5466391959360841,-0.5300577880318542,-0.5065186504495109,-0.4993864358636557,-0.5040822284839521,-0.4984812604076261,-0.5002027006687442,-0.5087973812240776,-0.5112477510091011,-0.5123685205286801,-0.5096547169914665,-0.5085724744105633,-0.5111120259410171,-0.5126994882920375,-0.510408031236711,-0.5094441255030224,-0.5092325082984885,-0.5120287474294503,-0.5124139311755438,301.47271074108374
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.400533032561078,5.626761951364894,8.744988090910612,6.109383101454376,5.55657165662565,4.9319563254986845,10.582750836793931,6.461695191112002,6.507868222794775,10.337390755420188,8.839330459545186,7.133756845326291,5.542447887140011,8.655203140921284,7.611747557732723,7.893838623059971,6.886600349862959,8.019210994728894,6.603019485472773,7.917216853138398,6.6473000231300965,6.2322379570135835,7.628950985905542,7.741879743779175,5.747864588374891,10.932593130612574,8.025623532995168,6.593266258243639,4.880749441943343,10.811189187373442,7.923807447660166,4.996849747324421,9.025634118113674,5.409444576841815,5.446345123374272,4.96112141759421,4.54083764432006,0.9982995670583743,12.06168240291967,7.665315765755866,5.53436944569739,6.693946009793384,9.751515534754954,5.245316897274285,9.389368280897598,7.413181741234267,8.696754338651152,5.239108981486286,6.539531419436174,6.168949396229188,6.1231384526271455,6.02725814655836,6.08687205269132,6.124122325090732,6.06148233429452,6.0369837343571415,5.969003990475196,6.36300281583041,6.240653153062684,5.976915743180899,6.083746316953528,5.959128106772331,6.040097942271537,6.018028247206738,6.028249960065585,6.0078307443050765
Num_Collision,0
