,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,14.39888017563136,14.472125377008462,14.520006765268853,14.831200968830105,15.022930671736399,15.22639305415803,14.729329636622788,14.776158097496493,15.023453815366441,15.119387642962977,14.756105330848973,14.90634141632696,14.88944432035862,15.184201137214238,14.723017752834508,14.752017972873103,14.44454831465037,13.75615678358295,13.88189318352112,13.450674517920095,12.874127369660473,12.936969609829779,12.947187542236081,13.347466112205092,13.651733190203538,14.099421945453239,14.47884610081279,14.84556007977676,14.749533935447126,15.042095281904345,14.999695882910778,15.101614515145947,14.831516142513168,14.951511255158877,15.17069258476553,14.7503431413337,14.861637993460864,15.088215843140055,14.816827764799642,14.950705543180556,15.06579154895681,15.125935686152221,14.71560399787313,14.781147019987873,14.926199621477855,15.041066007192473,14.93414574666825,14.950753035854364,14.937291874828176,14.94671202440765,14.919935661603317,14.939952318093326,14.931070099011109,14.948591893334227,14.927904494128063,14.943136089696937
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.352769739406504,22.78592195543477,24.211178859427385,25.637604241584963,27.101736080428758,28.591843242077438,30.042144735111894,31.4650954401032,32.91734285581128,34.399704473013344,35.84247266815685,37.25582226866859,38.694946714425505,40.1612502951476,41.600423504497414,43.01327084481879,44.423788658883936,45.754969915327116,47.03597228351905,48.32862489686367,49.58098047860912,50.79454556250801,52.03747051680432,53.32070250579502,54.65532159714199,56.03219984055008,57.443933646107574,58.901432415056604,60.38310882148468,61.872848924501376,63.37574921270845,64.87596728324425,66.37489647970355,67.86243151753474,69.36906841893195,70.8692597221737,72.34821672134225,73.84612827854612,75.34508630746323,76.83090332118303,78.33248318504154,79.839884173603,81.33433661134345,82.8060446260716,84.29233192774754,85.78901052564284,87.28989399265078,88.78109278311538,90.27686877865976,91.76812526177692,93.26283590929519,94.75302806432536,96.24792480301929,97.73903264733346,99.23424590630425,100.72497824776721
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.66296574450973,-10.487617972418635,-10.220972624765146,-9.873783235436955,-9.583518536636328,-9.304579254902443,-8.935538081658258,-8.537753798131506,-8.223926963915678,-7.924938548139612,-7.538897670108861,-7.088750810192589,-6.706045300438963,-6.3764452960681455,-5.971144664690674,-5.544019358941089,-5.150115836137221,-4.686626431166864,-4.170830155952729,-3.728161246571252,-3.3165186102440902,-2.8757062031683915,-2.5187745550799376,-2.2502147090698377,-2.0316119655129343,-1.8438869311727557,-1.6057262696292194,-1.4547821138213202,-1.4255470177729286,-1.4542278294049331,-1.4036815862163012,-1.285899443673578,-1.2456002090011615,-1.2711927629864614,-1.279109959397283,-1.2998121677429197,-1.278278800619455,-1.2996914885075352,-1.3215656864647487,-1.392416906223777,-1.3749152820157946,-1.2957202024216532,-1.2976175605336333,-1.3655102256934608,-1.3579459603160189,-1.2844088063179593,-1.2892475587665344,-1.3599875652513516,-1.3521223399457585,-1.2783072820189758,-1.2833456111722519,-1.3544217828040117,-1.346874060938189,-1.273268537285104,-1.2784150899896904,-1.3495763553192797
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9875800652643625,0.9905071015795996,0.9853942615713007,0.97731743761716,0.9803786505410135,0.9814489236672111,0.9730225218951518,0.9675386961272912,0.9749194114603945,0.9777974449267814,0.9696106943660501,0.959566293298047,0.9650213237926575,0.9716854807931997,0.9650095980067614,0.9609124511165643,0.9616248242815033,0.9501614384120585,0.9370420111129969,0.9439301459191576,0.9462245139460941,0.9432238623975303,0.9552718022225828,0.970664539967377,0.9819359401611767,0.987399514342815,0.9880980992556979,0.9936657676490728,0.9988128147021544,0.9999730145343154,0.9996132577026617,0.998249376952581,0.9993933830866791,0.9999959845431436,0.9999871766391298,0.999971997939826,0.9999907043148423,0.9999833949050243,0.9998889045115217,0.9994309079374184,0.9999996723925513,0.9994953083786048,0.9999745012472655,0.9996719394961313,0.9999970942678841,0.9995699140320845,0.999988597517926,0.9996268291316648,0.9999960901309399,0.9995701913133714,0.9999887302693666,0.9996224112275085,0.9999955169930741,0.9995746838360445,0.9999892297811794,0.9996205615436987
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.15711656402950466,0.13746156452034392,0.17028842961972177,0.21177966410736598,0.19712356927415178,0.19172378629808257,0.23071014690472283,0.25272291446622214,0.2225581747717169,0.20955227675846863,0.2446530224031297,0.2814827326253716,0.2621714031420416,0.23627807011165514,0.2622145605316927,0.2768524178856965,0.27436781393882187,0.31175830535003873,0.34921665110545663,0.33014524019745906,0.3235106941160956,0.33215771164295543,0.29572924082413415,0.2404378315696602,0.18921366076419044,0.15824727193722188,0.1538250507793741,0.1123758968924339,0.04871304945042703,0.007346441530012815,0.027808901903383025,0.05914542597516697,0.034826223489810716,0.0028338838347348977,-0.005064243013689068,-0.007483537681636746,0.004311761114161346,-0.00576280437132061,-0.014905657810011975,-0.033732184325767786,-0.0008094533896486225,0.03176678342479188,0.007141208250897498,-0.025612758227946016,-0.0024106961211367867,0.029325534298476796,0.004775440726393523,-0.027316706978943613,-0.002796376733046385,0.029316081555180205,0.00474756087478795,-0.027477899695970844,-0.0029943269284450763,0.029162500477010068,0.0046411552057023416,-0.027545107352494196
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.32352520708783,79.87973189002469,78.43349464933848,76.9773561239947,75.49032100016979,73.9788882614619,72.49784361769974,71.04177676503951,69.56560801930769,68.06129491681273,66.5887131375161,65.14078559042875,63.67435483010097,62.186113503674484,60.71993215466274,59.27994021159346,57.84621771189068,56.48921459344424,55.18233650871295,53.8705890315843,52.603001442545306,51.37590986207822,50.12443953248324,48.836249120491516,47.49853467917064,46.119688151293204,44.70642156532654,43.24857058694544,41.76688450032403,40.27715439730561,38.77425044192848,37.274288746953864,35.77555089579653,34.28791057339764,32.78125330685773,31.28098749318646,29.802141937124834,28.304146177628173,26.805109848835436,25.31911206565113,23.817564586321257,22.31048861910722,20.81605165072673,19.344042785723616,17.85779047373479,16.361594115619276,14.860727125374824,13.369062745273377,11.873353414719869,10.382916331574625,8.888299765183138,7.397310063288743,5.902596807972067,4.4135986913260306,2.9194722707512524,1.4270545710498406
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5391455940289802,-0.5562066829368604,-0.5537627593137984,-0.5438614746562109,-0.5129648761750758,-0.48856726129213257,-0.5189553562378393,-0.5439331473397715,-0.523831254268174,-0.49568689750503836,-0.5274182207033675,-0.5520724529126539,-0.533569239672218,-0.5117586735735173,-0.533818650988259,-0.5600080569307195,-0.5662775002972182,-0.6429968815535574,-0.693121915268712,-0.6882525228713448,-0.7324124109610111,-0.7729084195329108,-0.7485296704050199,-0.7118095880082791,-0.6622855586791303,-0.6211534721225576,-0.5867334140333398,-0.5421490216188971,-0.5183139133785915,-0.5102698969815762,-0.4970960446228716,-0.5000383050253845,-0.5012621488426703,-0.5123596776011041,-0.4933427334600893,-0.4997341863287339,-0.5211544439383715,-0.5020042405033394,-0.5009636712072627,-0.5140022168156939,-0.4984525206701278,-0.492924032785961,-0.5055630316195128,-0.5279911349968884,-0.513747688011172,-0.5038036418844847,-0.499133009755548,-0.5083356198985527,-0.5042906694464921,-0.5095629168547564,-0.5053834336085128,-0.509010298105605,-0.5052867446833238,-0.5110018833539627,-0.5058735794252227,301.49241769970143
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.032940463031077,10.086678168450865,5.497311777822977,6.0256873857770685,7.4337547066628025,8.539946546929022,6.8936895469729995,8.916037982537047,6.035338625488459,9.144276816630827,6.126175855821784,6.292515355029532,6.765306959859899,6.66188839072428,7.787018331484459,8.39187252569836,6.056230578684102,8.024053889641992,5.972236426366967,8.381251912729159,10.100260820123149,4.99957997880985,5.345485198983452,4.232072818321597,3.883530177202417,10.390557892775087,3.99771368725507,6.618974988875032,3.701198551544283,9.952580815371041,6.752505584775429,5.463036091010565,7.063149846946891,5.818480516022558,4.459773040585571,8.702390647008322,5.628842290319008,4.891072277178107,7.325543873388575,6.231808476352649,5.776691548961325,7.008143565964321,7.401045412690142,5.418370645040359,6.786073026729325,5.885673813480342,6.635892080471659,5.872212152421642,6.529557076246067,5.893339328878724,6.541896733905877,5.892782549944923,6.541035982533426,5.887894330265705,6.5467338623073035,5.896661823694576
Num_Collision,0
