,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.30457194008313,8.189060097345477,8.397383042291365,8.678641421580872,9.000895334590075,9.329546909672803,9.69457993935401,10.087896538321603,10.50776634677888,10.929170934218854,11.496032456110607,12.102420271863293,12.662214343706971,12.95042989765546,12.919912785314352,13.255181115486096,12.925350912149417,13.133962672775624,12.732996986125862
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972469852872969,16.78147921850047,17.60636590648368,18.461573061152638,19.336905639364186,20.24718644713193,21.19879320074058,22.188978549801384,23.218261325333962,24.29059339672757,25.411289152417844,26.579485517265127,27.795040791279522,29.055570663884232,30.34171590319708,31.65043281243276,32.955719666713705,34.25171721156831,35.547124163214775
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468417726394978,-1.1981917639733726,-1.2400629398814405,-1.2693410366619955,-1.3744638689691462,-1.4921200736893874,-1.5110550240561633,-1.4631167197553039,-1.4789131546044152,-1.51701677982982,-1.4642133176849585,-1.3010210441517907,-1.0588981939847704,-0.8155665700285399,-0.6711382317566967,-0.6460186326762773,-0.7448970970433976,-0.8918811948658573,-0.9603725053856793
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153310788593251,0.9513598835613245,0.9803942317738042,0.9918211235400339,0.9920391902138271,0.9929625284084138,0.9976147609445554,0.9999221900974798,0.999865504168645,0.9997155241989825,0.9998450659628446,0.9961623939687035,0.9887255452410676,0.9864653001940837,0.9916884807765114,0.9981842759311288,0.9997147502210272,0.9972455778833237,0.9982853550353674
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40270214312097224,-0.30808176179414287,-0.1970460613781769,-0.1276356490161931,-0.12592952425818985,-0.11842895413187599,-0.0690274492179566,-0.012474524065449225,-0.01640041382348421,-0.023851009948293745,0.017602388183279527,0.08752419575489706,0.14973909371888725,0.1639701543360751,0.12866218207062527,0.06023413719684353,-0.0238834292033035,-0.07417046172268171,-0.058535031578623546
Operations,0,0,0,0,0,2,2,2,2,0,2,0,3,2,0,0,2,3,3,0,0,0,2,0,2,3,3,0,2,0,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476000220852,20.3524875102199,19.526951705393223,18.671355058514568,17.79452369334145,16.88315822171333,15.931455090151529,14.941648470222606,13.912265630598291,12.839674767648338,11.719497512791822,10.554749843858845,9.350628566730052,8.112443830929347,6.851538890162665,5.561990382252052,4.26096435980231,2.9641093185587253,1.7072255991945249
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.9549296578389836,-2.099940356429372,-2.9112379923060008,-2.900937449255289,-3.383519003536531,-3.699039926730908,-3.4761423295051017,-3.4917744983004795,-3.374643442568691,-4.3556844679024165,-3.3839127467510126,-3.0606497371554706,-2.7074494262654967,-2.568057866158516,-2.6830839069763432,-2.3276424189019,-2.0886394936981536,-1.807813423315221,-1.721054807634225,-1.8937603565994805,-1.4664094041053506,-1.2981874281285823,-1.2453130583303231,-2.157846938391014,300.4969022641486
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432755016302176,3.035231480208948,2.092440331710026,11.789634926834118,8.680387571373824,7.838765161254304,6.496740777937047,7.203347790262972,9.129639967627815,8.167533707429557,7.732856059575885,6.600769061381938,7.169961316173003,9.06664997441314,6.810076761917896,4.6452217406977825,3.73673900965391,11.121541742824965,8.266184634526832
Num_Collision,0
Num_Off_Road,0
