,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.3682551493561,14.534949414488713,13.750016131744527,13.092402747923359,12.273730036029582,11.295026859117351,11.061279518798136,10.5539238488349,10.42558423255747,9.88611329717526,9.32870283724112,9.433648658601866,9.498358137222356,9.135977344954972,9.38713950069348,9.002822276476124,8.446752425842247,8.52204746815222,8.85854417027908,9.251969471460633,8.928520159155475,9.210835964946225,9.529837480599125,9.981135592095097,9.697180688293155,9.797474153954296,10.154578090336566,10.496792539613363,10.942270020291552,11.54102620519321,11.916436326581248,11.996455826075278,11.767506210010747,11.320759348614812,10.89673766179301,11.00315000509516,11.157014386597247,10.929786662729068,11.032426883603176,10.774525701807256,10.371226464657006,9.771974332330338,9.9141654347113,10.09702412996299,10.396075790634333,9.998355933913256,10.214820119979018,10.423567070920512,10.255349431414169,10.618615167340707,10.257767269126264,10.39501482049251,10.068617373916238,9.654331896280828,9.825581901126613,9.368453657021297,8.951110105906432,8.370979560791449,7.796790414130675,7.856227438683374,8.159484637683638,8.391442116664455,8.788349188365407,9.01483090274767,9.301123826510567,10.164591807749112,9.913330000256002,10.313202144872207,10.027049033236215,10.211015760663768,10.694660675901067,11.261750826414865,11.009871242922808,10.639852645284943,10.167174048674394,10.322454032891041,10.503860582344515,10.847546095514838,11.026994384980298,11.25041270438032,11.631378207502053,12.129881093009308,12.369481930733144,12.226110533842878,11.774137174904885,11.940754216420032,12.249390054087822,12.571093135344753,13.000374766250347,12.969791677158542,12.686186245086565,12.316031939759057,12.454760966738489,11.96502919456703
Xpos,4.300560416961453,5.7765601493950705,7.162411278396641,8.476916151165545,9.729553428619317,10.8877700733773,11.96013346319472,12.990186201257165,14.0118188086057,15.01132890084748,15.944179119374315,16.859272887938197,17.787731579102502,18.71020810791889,19.60617328402039,20.50223575373345,21.36128896967771,22.194926197992448,23.052975993454684,23.929108037327477,24.816224033853242,25.710800123147582,26.633280937905237,27.570879871635356,28.522007286240882,29.48242824508664,30.474135917803025,31.492147141378787,32.539438270485356,33.63916939607638,34.77945773886259,35.95343687191929,37.11941872969639,38.252338613771705,39.33072673397869,40.39930495258883,41.47810179664507,42.56147079407215,43.63399750635957,44.70719581804258,45.737911886875445,46.72972284720414,47.6793164471826,48.622545153377615,49.570665486435054,50.53817774405325,51.51011814248421,52.50690061779194,53.5123886282653,54.49779887446251,55.4932658417808,56.49924232410408,57.5089381852818,58.46959473384107,59.43268595208339,60.38816145771789,61.290489853447525,62.15151575004923,62.95889483578426,63.73726869435045,64.53759939136036,65.35933967056788,66.19182711962743,67.06088867141968,67.96478245580164,68.93540260356909,69.93833881187754,70.93148239107673,71.93586471720373,72.94267936516388,73.98796438030442,75.08453134002052,76.20173468647874,77.28344159145644,78.32427013544489,79.34762547303892,80.38791638711238,81.43907436268435,82.51797175861849,83.62443512182101,84.76643308076551,85.953310166614,87.17892137195493,88.40807767887874,89.6098610466805,90.7942926766022,92.00401488053556,93.24554304840615,94.52493685949166,95.8248733877663,97.10372543617405,98.34657461771039,99.57388012890286,100.77601262722749
Ypos,7.673742882404328,7.4533841432079075,7.17796715378563,6.906556650237236,6.70299928586339,6.490159961510454,6.196245816849807,5.875292696551703,5.655525268123309,5.4597651689639015,5.244404213611839,5.05000487186287,4.862194212046789,4.7101897240316974,4.480963041463685,4.273953428669471,4.123217770021608,3.96096140793082,3.813920107980247,3.5864345907329285,3.387446151491416,3.263385818976676,3.0910799056866445,2.8252115624716017,2.571876648927354,2.413767163954775,2.3121222373097594,2.136469776744016,1.8977550073016203,1.6497764372325832,1.3524736040186158,1.1006474560750086,0.8754350675254868,0.6440736979553199,0.38787690328454244,0.15605781006514788,-0.10775578050135237,-0.3417787180575242,-0.5847882954355629,-0.8016163889722505,-1.0289601279037959,-1.2013991244491549,-1.4507482076970923,-1.7877505054320724,-2.1817286768503408,-2.5028111583083126,-2.768752109902062,-3.047763617764274,-3.3114163792080205,-3.652138914079509,-3.96642535564321,-4.180828023698553,-4.3751434360211094,-4.587043577137248,-4.704823500945557,-4.823778646337273,-4.963160488612464,-5.050007906057118,-5.121608268868865,-5.104275245166689,-5.059728127868915,-4.954832718274551,-4.7497164791353335,-4.5397419187459205,-4.405457568127734,-4.340380237248779,-4.250363385151609,-4.071470659521594,-3.903537980743993,-3.831662886957519,-3.843762199649972,-3.891316301662209,-3.9120193982329674,-3.89761229035239,-3.899119864885454,-3.873141518559909,-3.9397125282545766,-4.1152332171695,-4.313385513549253,-4.436289416701306,-4.4815035978439575,-4.462568941700916,-4.517761890560527,-4.604780422329695,-4.624670755833865,-4.5968341694413475,-4.587010820524751,-4.542262568375543,-4.556684834767521,-4.50567149728755,-4.413100819204322,-4.2868513267588755,-4.11839179611239,-3.91120729602486
Xheading,0.980228723105428,0.9728691479458214,0.9579783911119218,0.9621435456100759,0.977291010352385,0.9743607099367465,0.9638828573638706,0.9598324847418692,0.970298389319076,0.9754948845044517,0.9750006249097624,0.9760879212119743,0.9785816847780332,0.9822096955212394,0.9761049348426456,0.9758600009977203,0.9798355287893732,0.9810158654702793,0.982798155781865,0.976336887810546,0.9766360583050138,0.9838279828616467,0.9830474883232793,0.9735666499536987,0.9707729114075891,0.9797729459114372,0.9882085176525615,0.9864738091421887,0.9827602720551561,0.978811075073746,0.9737671519005637,0.9759870062677478,0.9797491178143327,0.9791897468806006,0.9764366969362416,0.9763598899291207,0.9742596744080743,0.9754595835485043,0.9759181639871194,0.9776656242787268,0.9776340752465921,0.9811569504647378,0.9743188058707769,0.9588967620950811,0.9428982282778244,0.9471330822392839,0.9558266968137036,0.9602294461903531,0.9632005032840774,0.9540397782857977,0.9547648347935459,0.9682570526317542,0.9750573192859828,0.9762580498441334,0.9856741129120618,0.988772238154113,0.9888385497970551,0.990707807862705,0.9934591168629803,0.9983644949321853,0.9999496695254768,0.998692239211405,0.9907632336191499,0.9839145981642579,0.9868698708214821,0.9933724563784692,0.9944992539696516,0.9897527056924398,0.98848305161083,0.9940588689562299,0.9989048033651673,0.9999991317003343,0.999969523942048,0.9999994344939116,0.9999975584790974,0.9999324995639676,0.9995650831660994,0.9947730149388855,0.9899911815879967,0.993347049429171,0.9995725726409519,0.9999452549994324,0.999703566244347,0.998800151274557,0.9996119380086016,0.9999991930037893,0.9999784910349186,0.999776997565177,0.9999961656335641,0.9996491440221155,0.9985451969384169,0.9966105307734981,0.9934534501849007,0.9891337165559156
Yheading,-0.1978677598779102,-0.2313560480626596,-0.28684037749698665,-0.2725432032556893,-0.2119015834872751,-0.22499157080112886,-0.26632656134914595,-0.28057370018276745,-0.24191121446680974,-0.22002211321966364,-0.22220211840928272,-0.2173761027898114,-0.20585889880446256,-0.1877874171079476,-0.21729969207487304,-0.21839702024691005,-0.19980574696952408,-0.19392749081963323,-0.1846829309702577,-0.21625513057594103,-0.21489999911225155,-0.1791158846623696,-0.18335112680671514,-0.22840310439644262,-0.2399999051608834,-0.2001124045630958,-0.15311409353461633,-0.16391895520805597,-0.18488441705583358,-0.20476542509168288,-0.22754677294891376,-0.21782874832427246,-0.2002290342134146,-0.20294688862829444,-0.21580402423551387,-0.21615125569284863,-0.2254286734696213,-0.22017856585821097,-0.21813696889800652,-0.21016642715640238,-0.21031313538802282,-0.1932124182208171,-0.2251729657986131,-0.2837551755361818,-0.33308096779993246,-0.3208409645414902,-0.29393081780957303,-0.2792121248602354,-0.2687839103690919,-0.29967999841228316,-0.297361917941173,-0.24995655628302363,-0.22195320251537898,-0.21661075715330821,-0.16866103027973026,-0.1494304555828771,-0.14899101461248263,-0.13600749773403514,-0.11418836684105527,-0.0571693559418205,-0.010032866783211141,0.0511254470778461,0.13560315228093325,0.17863947917318543,0.1615173614965004,0.11493982298840688,0.10474365782139995,0.14279209212871236,0.1513316116287048,0.10884376440320817,0.046788821464068445,-0.0013178006592781438,-0.007807124125698711,0.0010634904122307995,0.0022097592276365623,0.011618791492920822,-0.029489735759222296,-0.10211096292465291,-0.14112923289666893,-0.11515919151487686,-0.029234774224354682,0.010463603782639417,-0.024347066318852337,-0.0489720105154156,-0.027856298940951433,-0.0012704297580781955,0.006558770275532172,0.021117649953535312,0.0027692450540649457,0.026487522644670178,0.05392114308152446,0.08226451210191577,0.11423765717011647,0.14701867490996315
Operations,2,3,2,1,1,1,2,1,2,1,1,0,0,1,2,1,1,0,0,2,1,0,0,2,1,0,2,2,0,2,2,1,1,1,1,2,2,1,2,1,1,1,3,3,0,1,3,0,1,2,1,2,1,1,2,1,1,1,1,2,2,0,2,0,3,3,1,3,1,3,3,3,1,1,1,0,0,3,0,3,2,0,2,3,1,0,0,0,0,2,3,2,2,2
GDistance,98.61942690475081,97.12747489569225,95.7181837777851,94.38030333049375,93.11219257181952,91.93671160914799,90.83682322915782,89.77608302095494,88.73581219178057,87.7203873342623,86.76902792296195,85.83780663565722,84.89413454338248,83.96046263912872,83.04466367655685,82.13137472549386,81.26106593451459,80.41483687649152,79.54601041130896,78.65080049273094,77.74782759053724,76.84523542584755,75.90997804908793,74.95039956835373,73.97896669675936,73.00774714214455,72.01085969014903,70.98070243097442,69.91556852068221,68.7976482864501,67.63526704950081,66.44378671365978,65.26285088534672,64.11460295552905,63.01902612879394,61.93556410638757,60.8398844875455,59.7423236435031,58.65536547761265,57.56995486890933,56.52663537688858,55.52596873286868,54.56313658406286,53.60263504127212,52.63610373501998,51.655462214533344,50.67391586661888,49.66816879623065,48.6553626112141,47.662141555036314,46.66138716663333,45.652920016055184,44.64175908834777,43.680415819940656,42.71738038026907,41.76230092541264,40.86089580326031,40.00072652825121,39.19423404569625,38.41570394316082,37.6148964151994,36.792124557102355,35.958379564140465,35.08921028894477,34.185921256667,33.21581740990075,32.213842864098325,31.223432782688,30.222761184355765,29.218109324950753,28.172886369049273,27.075427300882232,25.958075276463056,24.877212799687555,23.83680376273172,22.814787766974682,21.77289069448695,20.7172123536489,19.63450791522318,18.526527942755553,17.384159480364154,16.197506104927502,14.971462089278496,13.741931785336162,12.540132328977142,11.355737699675384,10.14605275680818,8.904842533633786,7.62537009337838,6.326261427983267,5.050750372648871,3.818495780690767,2.6256174820308833,1.5487184736353061
Step_Reward,-3.1585473412032288,-4.2389360125235696,-5.590708882092841,-5.662119552708646,-3.537352787667678,-3.8959761475955332,-5.669936520106813,-5.6104848193870875,-3.560014381628868,-2.117489485696935,-1.4187051708657177,-1.0687787126952486,-1.0563279077252616,-1.0663280957462433,-1.0842010374281301,-1.0867110489370049,-1.1296912090207343,-1.1537709419769442,-1.131173534817421,-1.1047900814219815,-1.0970270978063041,-1.0974078353103067,-1.0647426232403774,-1.0404215192658057,-1.0285671284056264,-1.0287804453851948,-1.0031125480044807,-0.9698427408253849,-0.9348660897078105,-1.200252464685093,-1.6159790181588658,-1.4548986989009176,-1.5245907110368297,-1.2686360809333959,-1.039226917678354,-0.9588827545822953,-0.9043203811579232,-0.9024391559576017,-0.9130418341095492,-0.9145893912966798,-0.9566805079792431,-0.9993333559801059,-1.0371678511941838,-1.0394984572092625,-1.0334686937478565,-1.0193584795133646,-1.0184536520855332,-0.9942529296117826,-0.987193814983442,-1.0067789438222121,-0.9992456115970114,-0.9915328494218514,-0.9888390722925919,-1.0386567315928872,-1.036964560328414,-1.044920545143576,-1.0985948778476669,-1.1398307249908868,-1.193507517445049,-1.2214698974645728,-1.1991924720385754,-1.177228141902951,-1.1662550070381243,-1.130830724804298,-1.096710967722231,-1.02989615323375,-0.9980254541975739,-1.009589918589672,-0.9993284016677677,-0.995348140594988,-0.9547770440985204,-0.9025409318329594,-0.8826479755808236,-0.9191375232244994,-0.9595909630441639,-0.9779840042429626,-0.9581029275122681,-0.9443216591619503,-0.9172955615742779,-0.8920200275323715,-0.8576315376086043,-0.8133466245633514,-0.7739559843509909,-0.7704696960576651,-0.7982005436409807,-0.8156053706982398,-0.7903150571327977,-0.7587897768256084,-0.7205275597445926,-0.7008913346048855,-0.7244889446656044,-0.7677454080418964,-0.8071217013401162,301.07689900839557
Acceleration,11.90696669182665,8.429985245976965,8.282822342591603,7.00296716520425,9.72498168663219,10.240267551896514,9.651609454618521,10.179398624757278,6.133592941913095,10.542010454773207,7.169608085002459,5.812402684109976,7.416629868963204,7.615675855914796,4.1455875756581255,9.548602625518194,7.36298657570363,5.591149911969761,7.909457900775959,4.277855148833956,9.169969168064734,2.856575074669855,8.770420889693384,5.026239306601396,9.752721293373986,6.122657402759377,7.177268225653881,8.276590105245502,5.555895152081125,7.301261568515064,7.6245489933604995,0.9966737679173364,4.821489857335772,9.107371510684818,7.490329541078512,6.15145067374602,6.4857973194695075,6.0031428950921315,7.092764869573029,7.258249832198216,7.926180139200359,7.857408330767161,5.196528437805207,4.934347007294638,8.980954682564345,8.909498390080898,5.476370739909623,5.533665174912562,8.15844883797226,3.9533651300885455,9.093229763400306,5.5049907959861315,10.348487355016458,6.491358283587144,3.7842239901081944,10.274703455567586,6.809940160678408,6.894538497937946,8.54180528590452,2.438534710917437,4.1758531026417325,5.780952585995679,3.9826368330031845,10.554379522043089,7.896043544337862,8.635296447754447,9.394773338822043,5.305871480072204,9.639763411484072,6.071590413537481,4.993616035082884,6.092386413388391,9.485165439643183,6.752650808355915,8.004838146526039,6.662553952393975,6.1145977382915175,4.16739479383207,10.602291743075606,5.5406582635020785,3.8119648057151787,7.4649377500385645,6.596631370910939,6.86520700518839,8.191210305887108,6.684495545450539,5.849482122912879,7.285696808415102,4.8417567587179375,4.3015895760607705,2.9389290224252016,3.7745158425299374,1.4690375563850933,4.898021463322917
Num_Collision,0
