,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720002287370723,5.980918408535045,6.014068473342003,6.108206457898923,6.182696617224824,6.093379583910404,6.150017631674122,6.230464144626285,6.377889144786364,6.6805083249699715,7.121073144794887,7.618195410099653,8.156230866053445,8.728293283496308,9.32771213557331,9.946654967487554,10.3639807278623,10.911450851576113,11.279960267975286,11.597581593478786,12.096096837048478,12.612005038121474,13.175333888373391,13.421399979352882,13.695660930636956,13.994917314762668,14.363572972605999
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198405420122288,12.694504613841321,13.231200760789182,13.785560215649578,14.336877202942382,14.92059391742847,15.51518634182892,16.10877609037356,16.731835177597883,17.38377818988966,18.05993616878977,18.783356302976912,19.5617479938834,20.39849054193825,21.296366897553376,22.256540463822887,23.27071790161702,24.33103938220386,25.43705103973224,26.578982918640037,27.76251744688828,28.99690627330558,30.28495795285714,31.61618687885722,32.96529239067559,34.346317385639956,35.764446105313695
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.8940730707601015,-3.5829644355962054,-3.315504375445273,-3.0627835447678358,-2.7896137355398847,-2.604109645922851,-2.4472032688689973,-2.2701689688786235,-2.18523201166206,-2.1311408715277778,-1.9996097459020237,-1.8532503507991624,-1.7194260964335546,-1.5987231903490473,-1.4932920351108494,-1.4050737699779428,-1.3783510966246122,-1.4606182034117259,-1.5907370589208982,-1.652132727102279,-1.6275680803266577,-1.5414091826278076,-1.5450319678894748,-1.6571726820673083,-1.8240936066647222,-1.9149170436640282,-1.9179812150298166
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8285248466239578,0.8351753016188234,0.8581505484484573,0.8757206232464706,0.8838071648065007,0.9118058516431717,0.9327583127612483,0.9427231326815726,0.9645030307344876,0.9794388499713327,0.9799940693676766,0.9802201620613273,0.9826510095730254,0.9860919583560145,0.9897445672699784,0.9930688847351494,0.9975840587587318,0.9999594543310543,0.9979183931409611,0.9986734596656645,0.9999195177313862,0.9993451980113376,0.9999816223890011,0.9985370176734767,0.9956197356441441,0.9976564143439004,0.9999541359583574
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5599523002245346,0.5499838320950057,0.5133981264064098,0.4828181749072969,0.4678513604091528,0.41062158845982544,0.36050233005459104,0.3335762208357215,0.264071777560549,0.20174126788248675,0.19902669168777715,0.19791016620796706,0.1854642644422742,0.16620063076173996,0.14284849162508897,0.11753378310463093,0.06946974672801931,-0.009004981617977786,-0.06448938386248004,-0.05149097939845874,0.012686924758662576,0.03618252633081837,0.006062580660176372,-0.05407239901982261,-0.09349514423693155,-0.06842279531319757,0.009577368102717053
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,2,0,2,0,3,3,0,0,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03691633467217,24.51582310916403,23.96029132415287,23.390224550953036,22.82414571635777,22.23209290016575,21.631410560946808,21.03190388684529,20.406558372968163,19.75336392616418,19.074250246745017,18.348391501319583,17.56865792093776,16.731509506779492,15.833992668075355,14.87473679798901,13.861054379769469,12.799719535252194,11.69295262923374,10.551145874850974,9.367523118834846,8.133304768117103,6.8452627496472145,5.5141095247066865,4.170732239752701,2.80143920902818,1.4020875480528177
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-4.0001548155518245,-3.798838173582971,-3.8962311458633465,-3.9100884332512367,-3.838605878824816,-3.8766209013163735,-3.290226814287082,-3.057076405738604,-3.15487827361188,-2.588253141157784,-2.4007616603432615,-2.7363407202413805,-2.211420637519608,-1.8711902496381718,-1.713666891326989,-1.5733039118739867,-1.4473635165207037,-1.3315944505479584,-1.2594230815803278,-0.9712045591777563,-1.7368984471317983,-0.974306636465406,-0.8453371056979648,-1.1473652920458406,-0.8946043726805968,-0.6688678426162635,-1.1628904538110891,-0.6599891068330184,301.39935166097536
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.2995192421227215,2.896546368915508,6.872611536175346,8.740612724473873,5.259402584891124,6.116863659645841,8.802967827079735,4.33102279855561,5.852668024802784,9.6440445862325,7.680339260245998,5.544239144639379,5.531804817653085,5.755513265645409,6.000777307836247,6.191181622611113,6.699851397511432,6.140866402258052,10.809183602367044,7.155118473292556,6.076287354085188,8.906833207412795,7.702934635913238,5.029029334674725,9.500078838265281,6.08225944315657,3.6874243126177912
Num_Collision,0
