,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.443679612618965,11.843071350060674,11.767839241617951,11.308891901809227,10.65689192349337,9.996173423388216,9.321673164869702,9.446023587784119
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,7.998353314908677,8.969351158194767,9.942886787535919,10.932585523889669,11.89034215983293,12.812378148018546,13.669122231729709,14.570003060138575
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,2.9948797805302907,2.269523573596282,1.6007001144827062,1.0085446570320598,0.4737831232870177,0.0110417726304462,-0.4335320318460239,-0.6153930068080432
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8071527241654601,0.8025791622943383,0.817590667565624,0.8403019587806787,0.8601682397249162,0.8763773196512896,0.8829982866008133,0.9408998191802758
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5903426800361605,-0.5965456296469853,-0.5757998786988386,-0.5421186383711175,-0.5100103914319188,-0.4816251588121424,-0.4693762093033988,-0.3386850015376005
Operations,0,0,0,3,0,0,1,1,0,0,0,3,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.49179137967916,28.42525911716696,27.374871799703254,26.326963943091602,25.324709363211593,24.37092916015157,23.48985809191806,22.581472778753806
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.370382568414367,-1.3936104917852008,-1.47737805950843,-1.5572385870545555,-1.8561762236307162,-2.157756996215853,-2.954692984838301,-3.772476088880355,-4.383242260596775,-1008.9633111496386
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.130331876462279,6.121683695755698,6.387678706499039,5.870919977611211,8.662008536294632,9.659488930532945,8.355685792851025,17.834773568074613
Num_Collision,1
Num_Off_Road,0
