,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,15.115395772129151,14.509643602347154,14.48184159336603,14.409661968598282,14.348478121414633,13.804908911924672,13.374569554345138,12.913195707446235,12.905594949738939,12.414826844967967,12.317614455461126,11.881678353351317,12.136011042128041,12.26119609490494,12.719350059096575,12.481915445080993,12.092177142494261,12.2675045423876,12.528542891563626,12.191450220236801,11.715686099660449,11.811913503371626,11.51099514411182,11.591456055661688,12.013052207451732,12.246680775546096,12.76920101610893,13.117521791452827,13.091465812389403,12.68158022458727,12.46276011699257,12.3955076763364,12.551421803823358,12.189258284833604,12.336891535884128,11.980312241233092,12.072742749253788,12.256901905868476,12.025608217910381,12.379675036141006,12.646986312776757,12.401617865970472,12.651485319082353,12.401311155567841,12.596429876023223,12.208495859725778,12.490124652094748,12.845995514711461,13.107156994023775,12.870655157547676,13.080095771239478,12.834286795766877,13.025109323836068,13.217450408501401,13.62885091185843,13.443213239428271,13.704416486106615,13.387476907895175,13.545439373339926,13.767289819098293,13.962335945340223,14.322463556588433,14.644483579587543,15.102978927526408,14.998563672545355,14.550943993351346,14.722626189359842,14.495742139306632,14.629398053249451,14.226382146902186,14.393239654840102,14.081786690576168,14.240112405225755,13.905542051726016,14.084392507227085,14.330009321398945,14.081396852030478,14.267531292024875,13.985065617705475,14.22343919548093,13.89991980814591,13.990558503173927
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.996645300473505,11.432718705073826,12.845384753379902,14.201286843122007,15.495152768667745,16.770778442007398,18.03976750402358,19.29284163114448,20.49464016388619,21.65342973015695,22.814209327184052,24.001430037635473,25.221453896245407,26.431143735302545,27.613488586456175,28.80250462840807,30.01491057367145,31.212079932372543,32.376216360691195,33.516014363126125,34.65506142905966,35.77656183156924,36.92720520786709,38.105637153588134,39.320893722288865,40.57392098068366,41.85733165902106,43.11295540484023,44.32488741963112,45.543315686098616,46.78012700152534,48.014045307223185,49.23732204772384,50.44268966858413,51.63729780118605,52.845925446074396,54.059009172656765,55.27763098350238,56.52839772638201,57.782940535985695,59.03064324852839,60.27705889204677,61.52493708977921,62.76530354288458,63.9960140093189,65.26058082613433,66.55828214828063,67.85461426064906,69.14994213276748,70.4434767608593,71.73459440367067,73.04735814604899,74.38340667601958,75.73597118231541,77.09251262372452,78.43490335291843,79.76667594876413,81.12710775218139,82.51400505367964,83.92694056647335,85.37441169263647,86.86427776547855,88.37321133308691,89.84016183113366,91.290755221656,92.7472821230104,94.20275146037808,95.639394492693,97.06276496426301,98.48624018492667,99.90000079009579,101.30769939106936,102.70434025149953,104.12417826620538,105.546710023193,106.96180220319857,108.37700921477301,109.77852558975944,111.17807107407249,112.5679313087125
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.474080191892446,-13.315227918278854,-13.049201986257394,-12.677344393806191,-12.267217513975314,-11.950624502228838,-11.744005510350368,-11.542622106358767,-11.259176609410757,-10.92003360531836,-10.616819128087345,-10.329139200759835,-10.057792064197217,-9.703090913782713,-9.369300733663511,-9.12681743870504,-8.85857472119399,-8.553996629286761,-8.281376182256285,-7.983436840559125,-7.714622987393351,-7.4303622092333175,-7.161100660367106,-6.856724157859027,-6.5576281203640425,-6.211309747743576,-5.934750819997146,-5.6359583125857995,-5.303901421845032,-5.063053918801591,-4.928669877629251,-4.839328944022775,-4.731095283253782,-4.5874233640318485,-4.470175786186181,-4.3195586998557545,-4.25370620337347,-4.182207927083765,-4.137256677643762,-4.140448095133433,-4.056347379376536,-3.9293415024738403,-3.8575513429195056,-3.8905142792355374,-3.987016471382066,-4.041155743346308,-4.096013588107732,-4.1924449347343495,-4.196987005313163,-4.111245744379515,-4.029414977787318,-4.040210846125932,-4.147339532822686,-4.217991011107621,-4.298331704927537,-4.480375132580166,-4.688627975950989,-4.809484561372616,-4.822379495052802,-4.7423930593908095,-4.711662861913768,-4.742968585288486,-4.695762356162293,-4.539807473753278,-4.336367616000686,-4.219228121274389,-4.2169836757279375,-4.336259301868207,-4.493443392795816,-4.564033328209708,-4.599959290825689,-4.6601724946240175,-4.6201824361913015,-4.54550547157757,-4.501871582358375,-4.429858558282579,-4.387916840202667,-4.249479720979872,-4.089982425711522,-4.025911911412571
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9976211757137141,0.9951651387694458,0.9876607008285978,0.9737603794482875,0.9626136700815322,0.9683589454445768,0.9808651230636878,0.9842866069673958,0.9776757373349244,0.9685305117870712,0.9677021077152175,0.9708207460613774,0.9733861514096749,0.9651057402241675,0.964431575882359,0.9740776916246537,0.9747824449026886,0.9721625229429833,0.972438406137566,0.9703087965340116,0.9714215404588051,0.970915560359066,0.9718603176509438,0.970418386360946,0.9701923717498987,0.9671324590299204,0.9739573135154777,0.9725703941698854,0.9685518135759262,0.9768259067275327,0.9885856115874646,0.9944435327158206,0.9951496723064216,0.9942162705088965,0.9945340366148548,0.9935941352761007,0.9969588798792307,0.9976575789565226,0.9989145301057587,0.999791704909343,0.9987265186797062,0.9969046880372429,0.9979922348911967,0.9999631586026825,0.9992006925090644,0.9992464205728979,0.9990399173322998,0.9982318820511066,0.9997281632784099,0.9995201704439773,0.9988866462282094,0.999938753455668,0.9989929246815867,0.9989150482875992,0.9983550030002277,0.9941932747325539,0.991087043110095,0.9947215969724374,0.9991268009878942,0.9998112960046063,0.9998527927367024,0.9999765810129025,0.9997666053540568,0.9968690283326576,0.9933993486024321,0.9960255045187215,0.9995543926643227,0.998987267338785,0.9965489219914017,0.9982845751329693,0.9991737383172379,0.9992359232695467,0.9999803909718139,0.9994728084001361,0.9994249463765472,0.9991280971258557,0.9993181505876007,0.9969113369310706,0.9952771363274227,0.9980610242670206
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.06893467754031224,0.09821581633316295,0.15660887598971834,0.2275757531388772,0.27087805775323154,0.24956152102731535,0.19468849569827323,0.17657824142461975,0.2101193770850557,0.24889485277416665,0.2520964710651967,0.2398063364818175,0.22917111564039094,0.26186047847348365,0.26433262273330865,0.22621372787518018,0.22315731023100466,0.23430755212995888,0.23315991565582245,0.24186946762400188,0.23736088711631073,0.23942216825649387,0.23555789728940663,0.24142940047272143,0.2423360513797036,0.2542730947047667,0.2267314522727572,0.23260874528751826,0.2488119458924434,0.21403538947083894,0.15066017576731638,0.10527136476591631,0.0983724031851501,0.10739649647628484,0.1044128824166954,0.11300749685280854,0.07792940285893206,0.0684058122575101,0.04658069926043756,0.020409478054797963,0.05045137149686349,0.07861960931833449,0.0633363963047668,0.008583789218428393,-0.03997469311209413,-0.038814829282777026,-0.04380917228927822,-0.05943996682961383,-0.02331522137954412,0.03097464891879365,0.04717486605132069,0.011067490118578611,-0.04486798899136852,-0.046569585617474825,-0.05733487581232998,-0.10760916539291848,-0.13321588861426645,-0.10261064524016805,-0.04178080357887839,0.019426074785957516,0.017157880306635506,-0.006843787383159469,0.02160404635307087,0.07907047711442688,0.11470716715298895,0.0890684812277961,0.029849892888537597,-0.044993773958038455,-0.08300750615320975,-0.05854833090350985,-0.040642842631339195,-0.03908413549839228,0.006262401444983489,0.03246698736786294,0.033908355315994676,0.04174979680988517,0.03692199759191571,0.07853525512981642,0.09707431124599801,0.06224300634662313
Operations,1,0,3,0,0,0,3,1,1,3,1,0,1,0,0,0,3,1,0,0,1,1,0,3,0,0,0,0,0,3,2,3,3,0,3,0,3,2,0,2,2,0,1,2,3,0,3,3,0,0,1,2,2,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,1,2,0,1,0,1,3,1,3
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.93761101326635,91.49306726687253,90.05784561394312,88.66550189761861,87.33038855708568,86.0254690939782,84.74074898714753,83.47249116010244,82.24531065430027,81.05452721201392,79.86639243907631,78.65409464446,77.41130861311332,76.16992185246784,74.95858215736332,73.7506548150684,72.51700245670617,71.29514788788207,70.10975873198751,68.94653789890948,67.78727438962196,66.64447946881427,65.47446262019864,64.2742095519505,63.03832930946697,61.76174677692403,60.46102288901425,59.18696567972485,57.955001509504804,56.72341004441861,55.48055410360724,54.243458086068394,53.0158039238664,51.80386890496628,50.604351227971044,49.3889126460073,48.17405483873491,46.95333738765926,45.7020977852537,44.450021899726636,43.19951269872374,41.947707162660265,40.69776889701452,39.46173320182159,38.239844932822265,36.982003845757355,35.691731654852695,34.4067886363971,33.116198613741645,31.820034154479455,30.526628897766162,29.219826947693,27.899639254261405,26.561186891978195,25.22158843346584,23.91099435708491,22.61987299412426,21.29344357873496,19.927581061195298,18.52239584243951,17.094348275532372,15.64149653793499,14.15952281715874,12.697587105908735,11.24251744068256,9.808872074081329,8.423129615906413,7.13150846043299,5.940543485377457,4.8240354250072075,3.8906905212120346,3.342205605640657,3.2420822042579767,3.6918413274189783,4.582535166905076,5.672530893195527,6.895621873481916,8.13433598384306,9.412960224205856,10.737494298348915
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.0971099533933515,-0.5545772412941403,-0.7226020205474573,-1.953995037506913,-4.481227048120292,-5.664886659467072,-5.101790792423899,-2.1914639379223253,-1.9051464881003533,-3.390995088191014,-5.809216557713654,-5.811865227062384,-5.433649018863195,-4.4716557063917985,-5.127949641016399,-5.751517884855987,-4.723148276516072,-3.9647338476355225,-3.830645351227453,-3.3722967591089397,-2.5745451991971664,-1.9176431506542264,-1.7070145279485964,-2.0277399310066038,-2.311540566211421,-2.3243059034092752,-2.5026535480160756,-0.6992761120902173,-0.7259427907106044,-0.7680358297799543,-0.768408534913803,-0.7571440591886329,-0.7629039824611539,-0.7723458377980066,-0.7880649810998861,-0.8004823230047577,-0.7845614180362617,-0.785142192727605,-0.7792825489243498,-0.7487603975944452,-0.7479241144729301,-0.7494907989971011,-0.7481944639365281,-0.7500617343542544,-0.7639643048070681,-0.7781117310006778,-0.7421589129350892,-0.709727809095341,-0.7150569815444072,-0.7094099773445421,-0.7038355407378063,-0.7065947432867112,-0.6931980499268349,-0.6798123065684116,-0.6615476377167866,-0.6604015414876443,-0.6894059236190699,-0.7088786370393514,-0.6735705846106974,-0.6341374824603392,-0.5948147812442102,-0.5719524330928643,-0.5471482624026187,-0.5180262792237489,-0.5380642887499949,-0.5449303347738255,-0.5663546333987686,-0.6142575418250846,-0.7083788445265764,-0.8090350249444676,-0.8834919396297503,-1.0666550962048271,-1.4515150844286229,-1.8998765986173196,-2.449759123161001,-2.8906938394860973,-3.089995726290452,-3.223090980286389,-3.238714110361144,-3.2786242403627934,-503.32453407414306
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,10.832317081023112,5.957425433356241,3.1043946756621086,5.681312311128058,10.623363029002862,8.720969813636515,1.8544200298814753,10.65534533008927,6.015235438249315,7.40755792813469,2.6231198599081513,7.100722082221979,8.707244061227701,3.8501600492596655,9.658723977067206,2.228024791637597,8.804236994711077,6.585125914523793,7.538258711368116,6.116826070456743,6.447659782172504,6.603235189190605,7.6884831975020065,6.260664468740775,8.221895224391936,6.427633276397823,1.7860091188404752,8.821770031065427,6.29511797672607,6.091484382441116,1.7768372429439554,4.510922839395499,8.946950011989948,6.764098650953757,6.150269411447277,6.251622453952897,3.3285817314972532,6.470185887039264,7.118453310838282,7.332291211349502,6.758760366159288,5.7523542947948885,7.552603821231497,5.908911465357154,6.444990475719378,8.289589828634648,8.085055110080624,6.657935017604066,6.036258930513613,2.476558004053801,9.52802503973159,5.814812348689475,4.9078474823368055,7.727766235220706,7.731141667256602,5.353654424944554,10.124052888577069,6.4433611518096,3.543774730611329,6.899746731103125,8.844378498423733,6.148987778659142,6.5914059915587835,5.446996571419266,9.408224295417504,7.380981449935239,3.498234150350189,4.438506741219529,11.197345679827054,7.558165143211338,8.291278756126463,6.530682947365165,5.027674077290065,9.855133090678505,5.233809012674259,6.7448835163563805,6.526707060408294,5.505994886403817,10.431878769573153,5.6444622582453485
Num_Collision,0
